Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_37,ArrayUtils_1523.java,1523,-1,None
Lang_37,ArrayUtils_8132.java,8132,1,"org.apache.commons.lang3.ArrayUtilsTest.testToObject_short"
Lang_37,ArrayUtils_12191.java,12191,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_8466.java,8466,-1,None
Lang_37,ArrayUtils_2689.java,2689,0,None
Lang_37,ArrayUtils_6744.java,6744,-1,None
Lang_37,ArrayUtils_4960.java,4960,-1,None
Lang_37,ArrayUtils_5586.java,5586,-1,None
Lang_37,ArrayUtils_10279.java,10279,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_7496.java,7496,-1,None
Lang_37,ArrayUtils_4596.java,4596,-1,None
Lang_37,ArrayUtils_5552.java,5552,-1,None
Lang_37,ArrayUtils_11911.java,11911,-1,None
Lang_37,ArrayUtils_21.java,21,-1,None
Lang_37,ArrayUtils_867.java,867,-1,None
Lang_37,ArrayUtils_8574.java,8574,-1,None
Lang_37,ArrayUtils_7894.java,7894,-1,None
Lang_37,ArrayUtils_9528.java,9528,-1,None
Lang_37,ArrayUtils_7285.java,7285,-1,None
Lang_37,ArrayUtils_9807.java,9807,-1,None
Lang_37,ArrayUtils_6965.java,6965,-1,None
Lang_37,ArrayUtils_910.java,910,-1,None
Lang_37,ArrayUtils_5216.java,5216,-1,None
Lang_37,ArrayUtils_11607.java,11607,-1,None
Lang_37,ArrayUtils_6045.java,6045,-1,None
Lang_37,ArrayUtils_9313.java,9313,-1,None
Lang_37,ArrayUtils_10721.java,10721,-1,None
Lang_37,ArrayUtils_1525.java,1525,1,"org.apache.commons.lang3.ArrayUtilsTest.testSubarrayFloat"
Lang_37,ArrayUtils_2110.java,2110,-1,None
Lang_37,ArrayUtils_5441.java,5441,2,"org.apache.commons.lang3.ArrayUtilsTest.testIndexOfCharWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfChar"
Lang_37,ArrayUtils_2166.java,2166,-1,None
Lang_37,ArrayUtils_5506.java,5506,-1,None
Lang_37,ArrayUtils_6922.java,6922,-1,None
Lang_37,ArrayUtils_9210.java,9210,-1,None
Lang_37,ArrayUtils_1065.java,1065,-1,None
Lang_37,ArrayUtils_5179.java,5179,-1,None
Lang_37,ArrayUtils_3410.java,3410,-1,None
Lang_37,ArrayUtils_6367.java,6367,-1,None
Lang_37,ArrayUtils_8258.java,8258,-1,None
Lang_37,ArrayUtils_8950.java,8950,-1,None
Lang_37,ArrayUtils_373.java,373,-1,None
Lang_37,ArrayUtils_5805.java,5805,-1,None
Lang_37,ArrayUtils_4676.java,4676,1,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfLong"
Lang_37,ArrayUtils_4300.java,4300,-1,None
Lang_37,ArrayUtils_3953.java,3953,-1,None
Lang_37,ArrayUtils_11268.java,11268,-1,None
Lang_37,ArrayUtils_3651.java,3651,-1,None
Lang_37,ArrayUtils_5088.java,5088,-1,None
Lang_37,ArrayUtils_11210.java,11210,-1,None
Lang_37,ArrayUtils_8.java,8,-1,None
Lang_37,ArrayUtils_7690.java,7690,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_int_int"
Lang_37,ArrayUtils_11854.java,11854,-1,None
Lang_37,ArrayUtils_7489.java,7489,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_long_long"
Lang_37,ArrayUtils_10562.java,10562,-1,None
Lang_37,ArrayUtils_1686.java,1686,-1,None
Lang_37,ArrayUtils_12594.java,12594,-1,None
Lang_37,ArrayUtils_3829.java,3829,-1,None
Lang_37,ArrayUtils_4815.java,4815,-1,None
Lang_37,ArrayUtils_9613.java,9613,2,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray,org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives"
Lang_37,ArrayUtils_10020.java,10020,-1,None
Lang_37,ArrayUtils_12790.java,12790,18,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveShortArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementShortArray"
Lang_37,ArrayUtils_10766.java,10766,-1,None
Lang_37,ArrayUtils_2714.java,2714,-1,None
Lang_37,ArrayUtils_1285.java,1285,-1,None
Lang_37,ArrayUtils_12868.java,12868,18,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveShortArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementShortArray"
Lang_37,ArrayUtils_5540.java,5540,2,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfChar,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfCharWithStartIndex"
Lang_37,ArrayUtils_9218.java,9218,-1,None
Lang_37,ArrayUtils_6275.java,6275,2,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfDouble,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfDoubleWithStartIndex"
Lang_37,ArrayUtils_9160.java,9160,-1,None
Lang_37,ArrayUtils_9668.java,9668,-1,None
Lang_37,ArrayUtils_12121.java,12121,-1,None
Lang_37,ArrayUtils_3887.java,3887,-1,None
Lang_37,ArrayUtils_2204.java,2204,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthShort"
Lang_37,ArrayUtils_3054.java,3054,-1,None
Lang_37,ArrayUtils_10422.java,10422,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_890.java,890,-1,None
Lang_37,ArrayUtils_8888.java,8888,-1,None
Lang_37,ArrayUtils_27.java,27,1,"org.apache.commons.lang3.ArrayUtilsTest.testToString"
Lang_37,ArrayUtils_12848.java,12848,18,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveShortArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementShortArray"
Lang_37,ArrayUtils_8006.java,8006,-1,None
Lang_37,ArrayUtils_2215.java,2215,-1,None
Lang_37,ArrayUtils_6896.java,6896,-1,None
Lang_37,ArrayUtils_4054.java,4054,-1,None
Lang_37,ArrayUtils_2353.java,2353,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthShort"
Lang_37,ArrayUtils_493.java,493,-1,None
Lang_37,ArrayUtils_10275.java,10275,-1,None
Lang_37,ArrayUtils_2988.java,2988,-1,None
Lang_37,ArrayUtils_9013.java,9013,-1,None
Lang_37,ArrayUtils_8985.java,8985,-1,None
Lang_37,ArrayUtils_4263.java,4263,-1,None
Lang_37,ArrayUtils_5290.java,5290,-1,None
Lang_37,ArrayUtils_8285.java,8285,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_byte_byte"
Lang_37,ArrayUtils_1560.java,1560,-1,None
Lang_37,ArrayUtils_10992.java,10992,-1,None
Lang_37,ArrayUtils_10046.java,10046,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_3097.java,3097,-1,None
Lang_37,ArrayUtils_1385.java,1385,-1,None
Lang_37,ArrayUtils_11264.java,11264,-1,None
Lang_37,ArrayUtils_6044.java,6044,-1,None
Lang_37,ArrayUtils_10484.java,10484,-1,None
Lang_37,ArrayUtils_6826.java,6826,4,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfBoolean,org.apache.commons.lang3.ArrayUtilsTest.testContainsBoolean,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfBooleanWithStartIndex"
Lang_37,ArrayUtils_12238.java,12238,1,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementObjectArray"
Lang_37,ArrayUtils_2900.java,2900,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthFloat"
Lang_37,ArrayUtils_7769.java,7769,-1,None
Lang_37,ArrayUtils_8931.java,8931,-1,None
Lang_37,ArrayUtils_3928.java,3928,-1,None
Lang_37,ArrayUtils_2931.java,2931,-1,None
Lang_37,ArrayUtils_4013.java,4013,-1,None
Lang_37,ArrayUtils_6484.java,6484,-1,None
Lang_37,ArrayUtils_11650.java,11650,-1,None
Lang_37,ArrayUtils_9420.java,9420,-1,None
Lang_37,ArrayUtils_2808.java,2808,-1,None
Lang_37,ArrayUtils_9137.java,9137,-1,None
Lang_37,ArrayUtils_10444.java,10444,-1,None
Lang_37,ArrayUtils_8282.java,8282,-1,None
Lang_37,ArrayUtils_7016.java,7016,-1,None
Lang_37,ArrayUtils_11319.java,11319,-1,None
Lang_37,ArrayUtils_2430.java,2430,-1,None
Lang_37,ArrayUtils_9726.java,9726,-1,None
Lang_37,ArrayUtils_10206.java,10206,-1,None
Lang_37,ArrayUtils_9549.java,9549,7,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementFloatArray,org.apache.commons.lang3.ArrayUtilsTest.testIsEmptyPrimitives,org.apache.commons.lang3.ArrayUtilsTest.testContainsFloat,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfFloat,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfFloatWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfFloatWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfFloat"
Lang_37,ArrayUtils_10676.java,10676,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_7146.java,7146,-1,None
Lang_37,ArrayUtils_9352.java,9352,-1,None
Lang_37,ArrayUtils_7084.java,7084,-1,None
Lang_37,ArrayUtils_8828.java,8828,-1,None
Lang_37,ArrayUtils_544.java,544,-1,None
Lang_37,ArrayUtils_10295.java,10295,-1,None
Lang_37,ArrayUtils_11191.java,11191,-1,None
Lang_37,ArrayUtils_5777.java,5777,-1,None
Lang_37,ArrayUtils_12450.java,12450,1,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementDoubleArray"
Lang_37,ArrayUtils_7790.java,7790,-1,None
Lang_37,ArrayUtils_6942.java,6942,-1,None
Lang_37,ArrayUtils_8845.java,8845,-1,None
Lang_37,ArrayUtils_9297.java,9297,-1,None
Lang_37,ArrayUtils_10081.java,10081,-1,None
Lang_37,ArrayUtils_11447.java,11447,-1,None
Lang_37,ArrayUtils_8130.java,8130,-1,None
Lang_37,ArrayUtils_6491.java,6491,-1,None
Lang_37,ArrayUtils_4979.java,4979,-1,None
Lang_37,ArrayUtils_6305.java,6305,-1,None
Lang_37,ArrayUtils_1088.java,1088,0,None
Lang_37,ArrayUtils_3600.java,3600,-1,None
Lang_37,ArrayUtils_4223.java,4223,-1,None
Lang_37,ArrayUtils_3869.java,3869,-1,None
Lang_37,ArrayUtils_8963.java,8963,-1,None
Lang_37,ArrayUtils_6271.java,6271,-1,None
Lang_37,ArrayUtils_3250.java,3250,-1,None
Lang_37,ArrayUtils_5336.java,5336,-1,None
Lang_37,ArrayUtils_4952.java,4952,-1,None
Lang_37,ArrayUtils_12145.java,12145,-1,None
Lang_37,ArrayUtils_1308.java,1308,-1,None
Lang_37,ArrayUtils_11596.java,11596,-1,None
Lang_37,ArrayUtils_2401.java,2401,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthChar"
Lang_37,ArrayUtils_2473.java,2473,-1,None
Lang_37,ArrayUtils_6279.java,6279,-1,None
Lang_37,ArrayUtils_3241.java,3241,-1,None
Lang_37,ArrayUtils_6447.java,6447,-1,None
Lang_37,ArrayUtils_1327.java,1327,1,"org.apache.commons.lang3.ArrayUtilsTest.testSubarrayDouble"
Lang_37,ArrayUtils_9038.java,9038,-1,None
Lang_37,ArrayUtils_1196.java,1196,-1,None
Lang_37,ArrayUtils_10308.java,10308,-1,None
Lang_37,ArrayUtils_3559.java,3559,1,"org.apache.commons.lang3.ArrayUtilsTest.testReverseInt"
Lang_37,ArrayUtils_10868.java,10868,-1,None
Lang_37,ArrayUtils_11613.java,11613,-1,None
Lang_37,ArrayUtils_6071.java,6071,2,"org.apache.commons.lang3.ArrayUtilsTest.testIndexOfDoubleTolerance,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfDoubleWithStartIndexTolerance"
Lang_37,ArrayUtils_2749.java,2749,-1,None
Lang_37,ArrayUtils_2165.java,2165,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthInt"
Lang_37,ArrayUtils_2837.java,2837,-1,None
Lang_37,ArrayUtils_137.java,137,1,"org.apache.commons.lang3.ArrayUtilsTest.testToMap"
Lang_37,ArrayUtils_11237.java,11237,-1,None
Lang_37,ArrayUtils_8323.java,8323,-1,None
Lang_37,ArrayUtils_6483.java,6483,-1,None
Lang_37,ArrayUtils_4400.java,4400,-1,None
Lang_37,ArrayUtils_4814.java,4814,-1,None
Lang_37,ArrayUtils_2662.java,2662,-1,None
Lang_37,ArrayUtils_1687.java,1687,-1,None
Lang_37,ArrayUtils_11064.java,11064,-1,None
Lang_37,ArrayUtils_2753.java,2753,-1,None
Lang_37,ArrayUtils_10036.java,10036,-1,None
Lang_37,ArrayUtils_8314.java,8314,-1,None
Lang_37,ArrayUtils_2826.java,2826,-1,None
Lang_37,ArrayUtils_4502.java,4502,-1,None
Lang_37,ArrayUtils_8481.java,8481,-1,None
Lang_37,ArrayUtils_9407.java,9407,-1,None
Lang_37,ArrayUtils_3061.java,3061,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthBoolean"
Lang_37,ArrayUtils_7479.java,7479,-1,None
Lang_37,ArrayUtils_6075.java,6075,1,"org.apache.commons.lang3.ArrayUtilsTest.testContainsDoubleTolerance"
Lang_37,ArrayUtils_5434.java,5434,-1,None
Lang_37,ArrayUtils_10566.java,10566,-1,None
Lang_37,ArrayUtils_328.java,328,-1,None
Lang_37,ArrayUtils_1002.java,1002,0,None
Lang_37,ArrayUtils_924.java,924,-1,None
Lang_37,ArrayUtils_6177.java,6177,-1,None
Lang_37,ArrayUtils_9386.java,9386,-1,None
Lang_37,ArrayUtils_64.java,64,-1,None
Lang_37,ArrayUtils_2935.java,2935,-1,None
Lang_37,ArrayUtils_10089.java,10089,-1,None
Lang_37,ArrayUtils_5122.java,5122,-1,None
Lang_37,ArrayUtils_10175.java,10175,-1,None
Lang_37,ArrayUtils_227.java,227,-1,None
Lang_37,ArrayUtils_7612.java,7612,-1,None
Lang_37,ArrayUtils_8100.java,8100,-1,None
Lang_37,ArrayUtils_6332.java,6332,-1,None
Lang_37,ArrayUtils_332.java,332,-1,None
Lang_37,ArrayUtils_3718.java,3718,-1,None
Lang_37,ArrayUtils_2793.java,2793,-1,None
Lang_37,ArrayUtils_8527.java,8527,-1,None
Lang_37,ArrayUtils_9192.java,9192,-1,None
Lang_37,ArrayUtils_730.java,730,-1,None
Lang_37,ArrayUtils_1937.java,1937,-1,None
Lang_37,ArrayUtils_10077.java,10077,-1,None
Lang_37,ArrayUtils_1967.java,1967,-1,None
Lang_37,ArrayUtils_7307.java,7307,-1,None
Lang_37,ArrayUtils_10958.java,10958,-1,None
Lang_37,ArrayUtils_9190.java,9190,-1,None
Lang_37,ArrayUtils_4448.java,4448,-1,None
Lang_37,ArrayUtils_10325.java,10325,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayToObjectArray"
Lang_37,ArrayUtils_12871.java,12871,18,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveObjectArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementFloatArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveBooleanArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementCharArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementByteArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveShortArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementDoubleArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveIntArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveLongArray,org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementShortArray"
Lang_37,ArrayUtils_12739.java,12739,-1,None
Lang_37,ArrayUtils_9165.java,9165,-1,None
Lang_37,ArrayUtils_4942.java,4942,-1,None
Lang_37,ArrayUtils_6374.java,6374,0,None
Lang_37,ArrayUtils_1606.java,1606,-1,None
Lang_37,ArrayUtils_113.java,113,-1,None
Lang_37,ArrayUtils_842.java,842,-1,None
Lang_37,ArrayUtils_4224.java,4224,-1,None
Lang_37,ArrayUtils_8549.java,8549,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_double_double"
Lang_37,ArrayUtils_974.java,974,-1,None
Lang_37,ArrayUtils_1934.java,1934,-1,None
Lang_37,ArrayUtils_1964.java,1964,-1,None
Lang_37,ArrayUtils_9384.java,9384,-1,None
Lang_37,ArrayUtils_11097.java,11097,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectArrayByte"
Lang_37,ArrayUtils_628.java,628,-1,None
Lang_37,ArrayUtils_1001.java,1001,-1,None
Lang_37,ArrayUtils_3902.java,3902,-1,None
Lang_37,ArrayUtils_10234.java,10234,-1,None
Lang_37,ArrayUtils_3904.java,3904,0,None
Lang_37,ArrayUtils_2897.java,2897,1,"org.apache.commons.lang3.ArrayUtilsTest.testSameLengthFloat"
Lang_37,ArrayUtils_7884.java,7884,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_short"
Lang_37,ArrayUtils_1168.java,1168,-1,None
Lang_37,ArrayUtils_7491.java,7491,-1,None
Lang_37,ArrayUtils_5392.java,5392,-1,None
Lang_37,ArrayUtils_7203.java,7203,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_char_char"
Lang_37,ArrayUtils_11013.java,11013,-1,None
Lang_37,ArrayUtils_1381.java,1381,1,"org.apache.commons.lang3.ArrayUtilsTest.testSubarrayDouble"
Lang_37,ArrayUtils_3402.java,3402,-1,None
Lang_37,ArrayUtils_5824.java,5824,-1,None
Lang_37,ArrayUtils_3603.java,3603,1,"org.apache.commons.lang3.ArrayUtilsTest.testReverseShort"
Lang_37,ArrayUtils_12597.java,12597,-1,None
Lang_37,ArrayUtils_7409.java,7409,-1,None
Lang_37,ArrayUtils_10538.java,10538,-1,None
Lang_37,ArrayUtils_6930.java,6930,0,None
Lang_37,ArrayUtils_12734.java,12734,-1,None
Lang_37,ArrayUtils_7323.java,7323,-1,None
Lang_37,ArrayUtils_12041.java,12041,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_3199.java,3199,-1,None
Lang_37,ArrayUtils_2800.java,2800,-1,None
Lang_37,ArrayUtils_7132.java,7132,-1,None
Lang_37,ArrayUtils_11125.java,11125,-1,None
Lang_37,ArrayUtils_11215.java,11215,-1,None
Lang_37,ArrayUtils_2869.java,2869,-1,None
Lang_37,ArrayUtils_6176.java,6176,-1,None
Lang_37,ArrayUtils_10651.java,10651,-1,None
Lang_37,ArrayUtils_6723.java,6723,2,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfFloatWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfFloat"
Lang_37,ArrayUtils_8429.java,8429,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_double"
Lang_37,ArrayUtils_5173.java,5173,-1,None
Lang_37,ArrayUtils_6632.java,6632,-1,None
Lang_37,ArrayUtils_5480.java,5480,-1,None
Lang_37,ArrayUtils_11080.java,11080,-1,None
Lang_37,ArrayUtils_7384.java,7384,-1,None
Lang_37,ArrayUtils_7149.java,7149,-1,None
Lang_37,ArrayUtils_783.java,783,-1,None
Lang_37,ArrayUtils_9225.java,9225,-1,None
Lang_37,ArrayUtils_6528.java,6528,-1,None
Lang_37,ArrayUtils_8279.java,8279,-1,None
Lang_37,ArrayUtils_5967.java,5967,3,"org.apache.commons.lang3.ArrayUtilsTest.testIndexOfDoubleWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfDouble,org.apache.commons.lang3.ArrayUtilsTest.testContainsDouble"
Lang_37,ArrayUtils_5001.java,5001,1,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfIntWithStartIndex"
Lang_37,ArrayUtils_2706.java,2706,-1,None
Lang_37,ArrayUtils_11770.java,11770,-1,None
Lang_37,ArrayUtils_3300.java,3300,2,"org.apache.commons.lang3.ArrayUtilsTest.testReverse,org.apache.commons.lang3.StringUtilsTest.testReverseDelimited_StringChar"
Lang_37,ArrayUtils_3200.java,3200,-1,None
Lang_37,ArrayUtils_12017.java,12017,0,None
Lang_37,ArrayUtils_7378.java,7378,-1,None
Lang_37,ArrayUtils_10657.java,10657,-1,None
Lang_37,ArrayUtils_9059.java,9059,-1,None
Lang_37,ArrayUtils_9790.java,9790,-1,None
Lang_37,ArrayUtils_12766.java,12766,-1,None
Lang_37,ArrayUtils_4511.java,4511,-1,None
Lang_37,ArrayUtils_6516.java,6516,-1,None
Lang_37,ArrayUtils_2388.java,2388,-1,None
Lang_37,ArrayUtils_12119.java,12119,-1,None
Lang_37,ArrayUtils_6824.java,6824,-1,None
Lang_37,ArrayUtils_12300.java,12300,1,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementBooleanArray"
Lang_37,ArrayUtils_8304.java,8304,-1,None
Lang_37,ArrayUtils_12080.java,12080,1,"org.apache.commons.lang3.ArrayUtilsAddTest.testAddObjectAtIndex"
Lang_37,ArrayUtils_8149.java,8149,-1,None
Lang_37,ArrayUtils_5248.java,5248,1,"org.apache.commons.lang3.ArrayUtilsTest.testLastIndexOfShortWithStartIndex"
Lang_37,ArrayUtils_4529.java,4529,-1,None
Lang_37,ArrayUtils_7170.java,7170,-1,None
Lang_37,ArrayUtils_5711.java,5711,-1,None
Lang_37,ArrayUtils_5087.java,5087,2,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementShortArray,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfShort"
Lang_37,ArrayUtils_83.java,83,-1,None
Lang_37,ArrayUtils_8601.java,8601,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_double_double"
Lang_37,ArrayUtils_4354.java,4354,-1,None
Lang_37,ArrayUtils_11719.java,11719,-1,None
Lang_37,ArrayUtils_11569.java,11569,-1,None
Lang_37,ArrayUtils_5934.java,5934,-1,None
Lang_37,ArrayUtils_9143.java,9143,1,"org.apache.commons.lang3.ArrayUtilsTest.testToPrimitive_boolean_boolean"
Lang_37,ArrayUtils_10857.java,10857,-1,None
Lang_37,ArrayUtils_2515.java,2515,-1,None
Lang_37,ArrayUtils_2955.java,2955,-1,None
Lang_37,ArrayUtils_954.java,954,-1,None
Lang_37,ArrayUtils_3507.java,3507,-1,None
Lang_37,ArrayUtils_4537.java,4537,-1,None
Lang_37,ArrayUtils_8638.java,8638,-1,None
Lang_37,ArrayUtils_5715.java,5715,-1,None
Lang_37,ArrayUtils_5619.java,5619,4,"org.apache.commons.lang3.ArrayUtilsRemoveTest.testRemoveElementByteArray,org.apache.commons.lang3.ArrayUtilsTest.testContainsByte,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfByteWithStartIndex,org.apache.commons.lang3.ArrayUtilsTest.testIndexOfByte"
Lang_37,ArrayUtils_12786.java,12786,-1,None
