Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Csv_1,ExtendedBufferedReader_239.java,239,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_364.java,364,-1,None
Csv_1,ExtendedBufferedReader_87.java,87,0,None
Csv_1,ExtendedBufferedReader_24.java,24,4,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_165.java,165,-1,None
Csv_1,ExtendedBufferedReader_378.java,378,4,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_158.java,158,-1,None
Csv_1,ExtendedBufferedReader_263.java,263,3,"org.apache.commons.csv.CSVLexerTest.testNextToken2,org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_10.java,10,4,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_259.java,259,-1,None
Csv_1,ExtendedBufferedReader_26.java,26,-1,None
Csv_1,ExtendedBufferedReader_289.java,289,-1,None
Csv_1,ExtendedBufferedReader_178.java,178,-1,None
Csv_1,ExtendedBufferedReader_84.java,84,0,None
Csv_1,ExtendedBufferedReader_34.java,34,-1,None
Csv_1,ExtendedBufferedReader_80.java,80,-1,None
Csv_1,ExtendedBufferedReader_359.java,359,-1,None
Csv_1,ExtendedBufferedReader_93.java,93,-1,None
Csv_1,ExtendedBufferedReader_176.java,176,0,None
Csv_1,ExtendedBufferedReader_265.java,265,-1,None
Csv_1,ExtendedBufferedReader_371.java,371,-1,None
Csv_1,ExtendedBufferedReader_30.java,30,4,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_94.java,94,-1,None
Csv_1,ExtendedBufferedReader_43.java,43,-1,None
Csv_1,ExtendedBufferedReader_376.java,376,4,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_205.java,205,0,None
Csv_1,ExtendedBufferedReader_297.java,297,-1,None
Csv_1,ExtendedBufferedReader_339.java,339,-1,None
Csv_1,ExtendedBufferedReader_61.java,61,-1,None
Csv_1,ExtendedBufferedReader_172.java,172,0,None
Csv_1,ExtendedBufferedReader_342.java,342,-1,None
Csv_1,ExtendedBufferedReader_33.java,33,-1,None
Csv_1,ExtendedBufferedReader_348.java,348,0,None
Csv_1,ExtendedBufferedReader_270.java,270,2,"org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_11.java,11,3,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCR,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF,org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF"
Csv_1,ExtendedBufferedReader_325.java,325,-1,None
Csv_1,ExtendedBufferedReader_200.java,200,-1,None
Csv_1,ExtendedBufferedReader_268.java,268,-1,None
Csv_1,ExtendedBufferedReader_368.java,368,0,None
Csv_1,ExtendedBufferedReader_145.java,145,-1,None
Csv_1,ExtendedBufferedReader_284.java,284,-1,None
Csv_1,ExtendedBufferedReader_361.java,361,-1,None
Csv_1,ExtendedBufferedReader_154.java,154,-1,None
Csv_1,ExtendedBufferedReader_124.java,124,-1,None
Csv_1,ExtendedBufferedReader_327.java,327,-1,None
Csv_1,ExtendedBufferedReader_22.java,22,-1,None
Csv_1,ExtendedBufferedReader_247.java,247,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_341.java,341,2,"org.apache.commons.csv.ExtendedBufferedReaderTest.testEmptyInput,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_111.java,111,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_42.java,42,1,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithCRLF"
Csv_1,ExtendedBufferedReader_108.java,108,0,None
Csv_1,ExtendedBufferedReader_189.java,189,-1,None
Csv_1,ExtendedBufferedReader_374.java,374,-1,None
Csv_1,ExtendedBufferedReader_274.java,274,2,"org.apache.commons.csv.CSVParserTest.testDefaultFormat,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_188.java,188,-1,None
Csv_1,ExtendedBufferedReader_237.java,237,-1,None
Csv_1,ExtendedBufferedReader_279.java,279,-1,None
Csv_1,ExtendedBufferedReader_143.java,143,-1,None
Csv_1,ExtendedBufferedReader_167.java,167,-1,None
Csv_1,ExtendedBufferedReader_285.java,285,-1,None
Csv_1,ExtendedBufferedReader_1.java,1,-1,None
Csv_1,ExtendedBufferedReader_83.java,83,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_302.java,302,2,"org.apache.commons.csv.CSVLexerTest.testNextToken2,org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLine"
Csv_1,ExtendedBufferedReader_319.java,319,-1,None
Csv_1,ExtendedBufferedReader_343.java,343,-1,None
Csv_1,ExtendedBufferedReader_218.java,218,-1,None
Csv_1,ExtendedBufferedReader_17.java,17,-1,None
Csv_1,ExtendedBufferedReader_331.java,331,-1,None
Csv_1,ExtendedBufferedReader_254.java,254,-1,None
Csv_1,ExtendedBufferedReader_290.java,290,0,None
Csv_1,ExtendedBufferedReader_269.java,269,-1,None
Csv_1,ExtendedBufferedReader_95.java,95,-1,None
Csv_1,ExtendedBufferedReader_226.java,226,-1,None
Csv_1,ExtendedBufferedReader_74.java,74,-1,None
Csv_1,ExtendedBufferedReader_245.java,245,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_75.java,75,-1,None
Csv_1,ExtendedBufferedReader_113.java,113,1,"org.apache.commons.csv.ExtendedBufferedReaderTest.testReadLookahead2"
Csv_1,ExtendedBufferedReader_323.java,323,-1,None
Csv_1,ExtendedBufferedReader_169.java,169,0,None
Csv_1,ExtendedBufferedReader_36.java,36,-1,None
Csv_1,ExtendedBufferedReader_31.java,31,1,"org.apache.commons.csv.CSVParserTest.testGetLineNumberWithLF"
