Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_12,RandomStringUtils_393.java,393,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_302.java,302,0,None
Lang_12,RandomStringUtils_298.java,298,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_628.java,628,-1,None
Lang_12,RandomStringUtils_286.java,286,-1,None
Lang_12,RandomStringUtils_454.java,454,-1,None
Lang_12,RandomStringUtils_706.java,706,-1,None
Lang_12,RandomStringUtils_38.java,38,-1,None
Lang_12,RandomStringUtils_433.java,433,-1,None
Lang_12,RandomStringUtils_90.java,90,-1,None
Lang_12,RandomStringUtils_640.java,640,-1,None
Lang_12,RandomStringUtils_747.java,747,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_681.java,681,-1,None
Lang_12,RandomStringUtils_601.java,601,-1,None
Lang_12,RandomStringUtils_59.java,59,-1,None
Lang_12,RandomStringUtils_418.java,418,-1,None
Lang_12,RandomStringUtils_125.java,125,-1,None
Lang_12,RandomStringUtils_407.java,407,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_98.java,98,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_115.java,115,-1,None
Lang_12,RandomStringUtils_142.java,142,-1,None
Lang_12,RandomStringUtils_57.java,57,-1,None
Lang_12,RandomStringUtils_357.java,357,-1,None
Lang_12,RandomStringUtils_733.java,733,-1,None
Lang_12,RandomStringUtils_213.java,213,-1,None
Lang_12,RandomStringUtils_294.java,294,-1,None
Lang_12,RandomStringUtils_340.java,340,-1,None
Lang_12,RandomStringUtils_702.java,702,0,None
Lang_12,RandomStringUtils_401.java,401,-1,None
Lang_12,RandomStringUtils_96.java,96,-1,None
Lang_12,RandomStringUtils_368.java,368,-1,None
Lang_12,RandomStringUtils_259.java,259,-1,None
Lang_12,RandomStringUtils_489.java,489,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_680.java,680,-1,None
Lang_12,RandomStringUtils_72.java,72,-1,None
Lang_12,RandomStringUtils_291.java,291,-1,None
Lang_12,RandomStringUtils_180.java,180,-1,None
Lang_12,RandomStringUtils_664.java,664,-1,None
Lang_12,RandomStringUtils_343.java,343,0,None
Lang_12,RandomStringUtils_689.java,689,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_297.java,297,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_74.java,74,-1,None
Lang_12,RandomStringUtils_282.java,282,-1,None
Lang_12,RandomStringUtils_267.java,267,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805"
Lang_12,RandomStringUtils_366.java,366,-1,None
Lang_12,RandomStringUtils_80.java,80,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_518.java,518,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_670.java,670,-1,None
Lang_12,RandomStringUtils_711.java,711,-1,None
Lang_12,RandomStringUtils_630.java,630,-1,None
Lang_12,RandomStringUtils_493.java,493,-1,None
Lang_12,RandomStringUtils_542.java,542,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_457.java,457,-1,None
Lang_12,RandomStringUtils_58.java,58,-1,None
Lang_12,RandomStringUtils_364.java,364,-1,None
Lang_12,RandomStringUtils_430.java,430,-1,None
Lang_12,RandomStringUtils_176.java,176,-1,None
Lang_12,RandomStringUtils_513.java,513,-1,None
Lang_12,RandomStringUtils_220.java,220,-1,None
Lang_12,RandomStringUtils_419.java,419,-1,None
Lang_12,RandomStringUtils_296.java,296,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_388.java,388,-1,None
Lang_12,RandomStringUtils_361.java,361,0,None
Lang_12,RandomStringUtils_207.java,207,0,None
Lang_12,RandomStringUtils_669.java,669,-1,None
Lang_12,RandomStringUtils_352.java,352,-1,None
Lang_12,RandomStringUtils_613.java,613,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_718.java,718,-1,None
Lang_12,RandomStringUtils_369.java,369,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_652.java,652,-1,None
Lang_12,RandomStringUtils_21.java,21,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_254.java,254,-1,None
Lang_12,RandomStringUtils_740.java,740,0,None
Lang_12,RandomStringUtils_440.java,440,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_657.java,657,-1,None
Lang_12,RandomStringUtils_523.java,523,0,None
Lang_12,RandomStringUtils_143.java,143,-1,None
Lang_12,RandomStringUtils_150.java,150,-1,None
Lang_12,RandomStringUtils_707.java,707,-1,None
Lang_12,RandomStringUtils_686.java,686,-1,None
Lang_12,RandomStringUtils_446.java,446,-1,None
Lang_12,RandomStringUtils_250.java,250,-1,None
Lang_12,RandomStringUtils_415.java,415,-1,None
Lang_12,RandomStringUtils_322.java,322,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_114.java,114,-1,None
Lang_12,RandomStringUtils_134.java,134,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_122.java,122,-1,None
Lang_12,RandomStringUtils_449.java,449,-1,None
Lang_12,RandomStringUtils_218.java,218,0,None
Lang_12,RandomStringUtils_615.java,615,-1,None
Lang_12,RandomStringUtils_694.java,694,-1,None
Lang_12,RandomStringUtils_515.java,515,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_29.java,29,-1,None
Lang_12,RandomStringUtils_725.java,725,0,None
Lang_12,RandomStringUtils_619.java,619,-1,None
Lang_12,RandomStringUtils_249.java,249,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_83.java,83,-1,None
Lang_12,RandomStringUtils_501.java,501,-1,None
Lang_12,RandomStringUtils_263.java,263,-1,None
Lang_12,RandomStringUtils_679.java,679,-1,None
Lang_12,RandomStringUtils_299.java,299,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_314.java,314,-1,None
Lang_12,RandomStringUtils_138.java,138,-1,None
Lang_12,RandomStringUtils_126.java,126,-1,None
Lang_12,RandomStringUtils_192.java,192,-1,None
Lang_12,RandomStringUtils_158.java,158,-1,None
Lang_12,RandomStringUtils_441.java,441,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_562.java,562,-1,None
Lang_12,RandomStringUtils_118.java,118,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_495.java,495,-1,None
Lang_12,RandomStringUtils_77.java,77,-1,None
Lang_12,RandomStringUtils_458.java,458,-1,None
Lang_12,RandomStringUtils_82.java,82,-1,None
Lang_12,RandomStringUtils_104.java,104,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_199.java,199,-1,None
Lang_12,RandomStringUtils_412.java,412,-1,None
Lang_12,RandomStringUtils_132.java,132,-1,None
Lang_12,RandomStringUtils_627.java,627,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_240.java,240,-1,None
Lang_12,RandomStringUtils_435.java,435,-1,None
Lang_12,RandomStringUtils_486.java,486,-1,None
Lang_12,RandomStringUtils_416.java,416,-1,None
Lang_12,RandomStringUtils_206.java,206,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_109.java,109,-1,None
Lang_12,RandomStringUtils_265.java,265,-1,None
Lang_12,RandomStringUtils_53.java,53,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_728.java,728,0,None
Lang_12,RandomStringUtils_439.java,439,-1,None
Lang_12,RandomStringUtils_262.java,262,-1,None
Lang_12,RandomStringUtils_746.java,746,-1,None
Lang_12,RandomStringUtils_528.java,528,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_320.java,320,-1,None
Lang_12,RandomStringUtils_89.java,89,-1,None
Lang_12,RandomStringUtils_705.java,705,0,None
Lang_12,RandomStringUtils_617.java,617,-1,None
Lang_12,RandomStringUtils_704.java,704,-1,None
Lang_12,RandomStringUtils_106.java,106,-1,None
Lang_12,RandomStringUtils_264.java,264,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805"
Lang_12,RandomStringUtils_1.java,1,-1,None
Lang_12,RandomStringUtils_328.java,328,0,None
Lang_12,RandomStringUtils_533.java,533,0,None
Lang_12,RandomStringUtils_266.java,266,-1,None
Lang_12,RandomStringUtils_39.java,39,-1,None
Lang_12,RandomStringUtils_606.java,606,-1,None
Lang_12,RandomStringUtils_318.java,318,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_427.java,427,0,None
Lang_12,RandomStringUtils_385.java,385,-1,None
Lang_12,RandomStringUtils_279.java,279,0,None
Lang_12,RandomStringUtils_170.java,170,-1,None
Lang_12,RandomStringUtils_632.java,632,-1,None
Lang_12,RandomStringUtils_268.java,268,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805"
Lang_12,RandomStringUtils_460.java,460,-1,None
Lang_12,RandomStringUtils_568.java,568,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_54.java,54,-1,None
Lang_12,RandomStringUtils_71.java,71,-1,None
Lang_12,RandomStringUtils_290.java,290,-1,None
Lang_12,RandomStringUtils_197.java,197,-1,None
Lang_12,RandomStringUtils_351.java,351,-1,None
Lang_12,RandomStringUtils_326.java,326,-1,None
Lang_12,RandomStringUtils_344.java,344,-1,None
Lang_12,RandomStringUtils_113.java,113,-1,None
Lang_12,RandomStringUtils_78.java,78,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_50.java,50,-1,None
Lang_12,RandomStringUtils_595.java,595,0,None
Lang_12,RandomStringUtils_566.java,566,-1,None
Lang_12,RandomStringUtils_512.java,512,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_477.java,477,-1,None
Lang_12,RandomStringUtils_181.java,181,-1,None
Lang_12,RandomStringUtils_288.java,288,0,None
Lang_12,RandomStringUtils_185.java,185,0,None
Lang_12,RandomStringUtils_392.java,392,-1,None
Lang_12,RandomStringUtils_587.java,587,-1,None
Lang_12,RandomStringUtils_277.java,277,-1,None
Lang_12,RandomStringUtils_215.java,215,-1,None
Lang_12,RandomStringUtils_743.java,743,-1,None
Lang_12,RandomStringUtils_748.java,748,-1,None
Lang_12,RandomStringUtils_724.java,724,-1,None
Lang_12,RandomStringUtils_599.java,599,-1,None
Lang_12,RandomStringUtils_137.java,137,-1,None
Lang_12,RandomStringUtils_75.java,75,-1,None
Lang_12,RandomStringUtils_545.java,545,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_239.java,239,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_655.java,655,-1,None
Lang_12,RandomStringUtils_522.java,522,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_152.java,152,0,None
Lang_12,RandomStringUtils_452.java,452,-1,None
Lang_12,RandomStringUtils_175.java,175,-1,None
Lang_12,RandomStringUtils_141.java,141,-1,None
Lang_12,RandomStringUtils_426.java,426,-1,None
Lang_12,RandomStringUtils_703.java,703,-1,None
Lang_12,RandomStringUtils_244.java,244,-1,None
Lang_12,RandomStringUtils_667.java,667,-1,None
Lang_12,RandomStringUtils_423.java,423,-1,None
Lang_12,RandomStringUtils_27.java,27,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_389.java,389,-1,None
Lang_12,RandomStringUtils_198.java,198,-1,None
Lang_12,RandomStringUtils_421.java,421,-1,None
Lang_12,RandomStringUtils_337.java,337,-1,None
Lang_12,RandomStringUtils_610.java,610,-1,None
Lang_12,RandomStringUtils_739.java,739,-1,None
Lang_12,RandomStringUtils_195.java,195,-1,None
Lang_12,RandomStringUtils_217.java,217,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805"
Lang_12,RandomStringUtils_715.java,715,-1,None
Lang_12,RandomStringUtils_672.java,672,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_79.java,79,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_121.java,121,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_521.java,521,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_178.java,178,1,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions"
Lang_12,RandomStringUtils_208.java,208,-1,None
Lang_12,RandomStringUtils_648.java,648,-1,None
Lang_12,RandomStringUtils_43.java,43,-1,None
Lang_12,RandomStringUtils_661.java,661,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_644.java,644,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_404.java,404,-1,None
Lang_12,RandomStringUtils_492.java,492,-1,None
Lang_12,RandomStringUtils_543.java,543,-1,None
Lang_12,RandomStringUtils_222.java,222,-1,None
Lang_12,RandomStringUtils_214.java,214,-1,None
Lang_12,RandomStringUtils_110.java,110,-1,None
Lang_12,RandomStringUtils_295.java,295,-1,None
Lang_12,RandomStringUtils_471.java,471,-1,None
Lang_12,RandomStringUtils_188.java,188,-1,None
Lang_12,RandomStringUtils_506.java,506,-1,None
Lang_12,RandomStringUtils_720.java,720,-1,None
Lang_12,RandomStringUtils_548.java,548,-1,None
Lang_12,RandomStringUtils_221.java,221,-1,None
Lang_12,RandomStringUtils_315.java,315,-1,None
Lang_12,RandomStringUtils_135.java,135,-1,None
Lang_12,RandomStringUtils_623.java,623,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_721.java,721,-1,None
Lang_12,RandomStringUtils_685.java,685,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_502.java,502,-1,None
Lang_12,RandomStringUtils_571.java,571,-1,None
Lang_12,RandomStringUtils_503.java,503,-1,None
Lang_12,RandomStringUtils_494.java,494,-1,None
Lang_12,RandomStringUtils_497.java,497,0,None
Lang_12,RandomStringUtils_485.java,485,-1,None
Lang_12,RandomStringUtils_666.java,666,-1,None
Lang_12,RandomStringUtils_470.java,470,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_303.java,303,0,None
Lang_12,RandomStringUtils_575.java,575,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_45.java,45,-1,None
Lang_12,RandomStringUtils_391.java,391,-1,None
Lang_12,RandomStringUtils_97.java,97,-1,None
Lang_12,RandomStringUtils_356.java,356,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_157.java,157,-1,None
Lang_12,RandomStringUtils_586.java,586,-1,None
Lang_12,RandomStringUtils_422.java,422,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_488.java,488,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_496.java,496,-1,None
Lang_12,RandomStringUtils_674.java,674,-1,None
Lang_12,RandomStringUtils_456.java,456,-1,None
Lang_12,RandomStringUtils_585.java,585,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_146.java,146,-1,None
Lang_12,RandomStringUtils_736.java,736,-1,None
Lang_12,RandomStringUtils_596.java,596,0,None
Lang_12,RandomStringUtils_480.java,480,-1,None
Lang_12,RandomStringUtils_99.java,99,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_378.java,378,-1,None
Lang_12,RandomStringUtils_349.java,349,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_531.java,531,0,None
Lang_12,RandomStringUtils_375.java,375,-1,None
Lang_12,RandomStringUtils_44.java,44,-1,None
Lang_12,RandomStringUtils_700.java,700,-1,None
Lang_12,RandomStringUtils_517.java,517,-1,None
Lang_12,RandomStringUtils_363.java,363,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_712.java,712,-1,None
Lang_12,RandomStringUtils_327.java,327,0,None
Lang_12,RandomStringUtils_308.java,308,-1,None
Lang_12,RandomStringUtils_409.java,409,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_19.java,19,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_136.java,136,-1,None
Lang_12,RandomStringUtils_5.java,5,2,"org.apache.commons.lang3.RandomStringUtilsTest.testExceptions,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_256.java,256,-1,None
Lang_12,RandomStringUtils_91.java,91,-1,None
Lang_12,RandomStringUtils_251.java,251,-1,None
Lang_12,RandomStringUtils_230.java,230,-1,None
Lang_12,RandomStringUtils_292.java,292,-1,None
Lang_12,RandomStringUtils_594.java,594,0,None
Lang_12,RandomStringUtils_600.java,600,-1,None
Lang_12,RandomStringUtils_524.java,524,-1,None
Lang_12,RandomStringUtils_284.java,284,-1,None
Lang_12,RandomStringUtils_229.java,229,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_504.java,504,-1,None
Lang_12,RandomStringUtils_634.java,634,-1,None
Lang_12,RandomStringUtils_690.java,690,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_382.java,382,-1,None
Lang_12,RandomStringUtils_519.java,519,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_390.java,390,-1,None
Lang_12,RandomStringUtils_688.java,688,-1,None
Lang_12,RandomStringUtils_611.java,611,-1,None
Lang_12,RandomStringUtils_469.java,469,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_608.java,608,-1,None
Lang_12,RandomStringUtils_698.java,698,-1,None
Lang_12,RandomStringUtils_405.java,405,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_154.java,154,0,None
Lang_12,RandomStringUtils_758.java,758,-1,None
Lang_12,RandomStringUtils_358.java,358,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_243.java,243,-1,None
Lang_12,RandomStringUtils_450.java,450,-1,None
Lang_12,RandomStringUtils_755.java,755,-1,None
Lang_12,RandomStringUtils_25.java,25,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_696.java,696,-1,None
Lang_12,RandomStringUtils_300.java,300,-1,None
Lang_12,RandomStringUtils_455.java,455,-1,None
Lang_12,RandomStringUtils_546.java,546,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_444.java,444,-1,None
Lang_12,RandomStringUtils_536.java,536,-1,None
Lang_12,RandomStringUtils_708.java,708,-1,None
Lang_12,RandomStringUtils_436.java,436,-1,None
Lang_12,RandomStringUtils_51.java,51,-1,None
Lang_12,RandomStringUtils_699.java,699,0,None
Lang_12,RandomStringUtils_271.java,271,-1,None
Lang_12,RandomStringUtils_247.java,247,-1,None
Lang_12,RandomStringUtils_459.java,459,-1,None
Lang_12,RandomStringUtils_614.java,614,-1,None
Lang_12,RandomStringUtils_360.java,360,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_410.java,410,-1,None
Lang_12,RandomStringUtils_734.java,734,-1,None
Lang_12,RandomStringUtils_420.java,420,2,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_232.java,232,3,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805,org.apache.commons.lang3.RandomStringUtilsTest.testLang100,org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_112.java,112,-1,None
Lang_12,RandomStringUtils_541.java,541,-1,None
Lang_12,RandomStringUtils_151.java,151,0,None
Lang_12,RandomStringUtils_67.java,67,-1,None
Lang_12,RandomStringUtils_605.java,605,-1,None
Lang_12,RandomStringUtils_123.java,123,-1,None
Lang_12,RandomStringUtils_756.java,756,-1,None
Lang_12,RandomStringUtils_507.java,507,-1,None
Lang_12,RandomStringUtils_283.java,283,-1,None
Lang_12,RandomStringUtils_514.java,514,-1,None
Lang_12,RandomStringUtils_588.java,588,-1,None
Lang_12,RandomStringUtils_149.java,149,-1,None
Lang_12,RandomStringUtils_52.java,52,-1,None
Lang_12,RandomStringUtils_216.java,216,-1,None
Lang_12,RandomStringUtils_472.java,472,-1,None
Lang_12,RandomStringUtils_128.java,128,-1,None
Lang_12,RandomStringUtils_62.java,62,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_429.java,429,-1,None
Lang_12,RandomStringUtils_695.java,695,0,None
Lang_12,RandomStringUtils_205.java,205,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLANG805"
Lang_12,RandomStringUtils_26.java,26,-1,None
Lang_12,RandomStringUtils_309.java,309,-1,None
Lang_12,RandomStringUtils_34.java,34,-1,None
Lang_12,RandomStringUtils_558.java,558,-1,None
Lang_12,RandomStringUtils_729.java,729,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_373.java,373,-1,None
Lang_12,RandomStringUtils_622.java,622,-1,None
Lang_12,RandomStringUtils_550.java,550,1,"org.apache.commons.lang3.RandomStringUtilsTest.testLang100"
Lang_12,RandomStringUtils_84.java,84,-1,None
Lang_12,RandomStringUtils_403.java,403,1,"org.apache.commons.lang3.RandomStringUtilsTest.testRandomStringUtils"
Lang_12,RandomStringUtils_618.java,618,-1,None
Lang_12,RandomStringUtils_411.java,411,-1,None
Lang_12,RandomStringUtils_682.java,682,-1,None
Lang_12,RandomStringUtils_569.java,569,-1,None
Lang_12,RandomStringUtils_730.java,730,0,None
Lang_12,RandomStringUtils_65.java,65,0,None
