Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_1,TextBuffer_43.java,43,-1,None
JacksonCore_1,TextBuffer_2374.java,2374,-1,None
JacksonCore_1,TextBuffer_1215.java,1215,-1,None
JacksonCore_1,TextBuffer_2534.java,2534,0,None
JacksonCore_1,TextBuffer_2451.java,2451,0,None
JacksonCore_1,TextBuffer_1889.java,1889,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_2326.java,2326,-1,None
JacksonCore_1,TextBuffer_3086.java,3086,-1,None
JacksonCore_1,TextBuffer_217.java,217,-1,None
JacksonCore_1,TextBuffer_681.java,681,-1,None
JacksonCore_1,TextBuffer_3018.java,3018,-1,None
JacksonCore_1,TextBuffer_2819.java,2819,0,None
JacksonCore_1,TextBuffer_1121.java,1121,-1,None
JacksonCore_1,TextBuffer_1725.java,1725,-1,None
JacksonCore_1,TextBuffer_262.java,262,-1,None
JacksonCore_1,TextBuffer_61.java,61,-1,None
JacksonCore_1,TextBuffer_2394.java,2394,-1,None
JacksonCore_1,TextBuffer_2527.java,2527,-1,None
JacksonCore_1,TextBuffer_850.java,850,-1,None
JacksonCore_1,TextBuffer_1235.java,1235,-1,None
JacksonCore_1,TextBuffer_1105.java,1105,9,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_2639.java,2639,8,"com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_1067.java,1067,-1,None
JacksonCore_1,TextBuffer_778.java,778,-1,None
JacksonCore_1,TextBuffer_1931.java,1931,-1,None
JacksonCore_1,TextBuffer_3119.java,3119,-1,None
JacksonCore_1,TextBuffer_2895.java,2895,-1,None
JacksonCore_1,TextBuffer_1337.java,1337,-1,None
JacksonCore_1,TextBuffer_2467.java,2467,-1,None
JacksonCore_1,TextBuffer_581.java,581,-1,None
JacksonCore_1,TextBuffer_490.java,490,-1,None
JacksonCore_1,TextBuffer_1581.java,1581,-1,None
JacksonCore_1,TextBuffer_1087.java,1087,-1,None
JacksonCore_1,TextBuffer_859.java,859,-1,None
JacksonCore_1,TextBuffer_584.java,584,-1,None
JacksonCore_1,TextBuffer_2996.java,2996,-1,None
JacksonCore_1,TextBuffer_3150.java,3150,-1,None
JacksonCore_1,TextBuffer_2063.java,2063,-1,None
JacksonCore_1,TextBuffer_1212.java,1212,0,None
JacksonCore_1,TextBuffer_2498.java,2498,-1,None
JacksonCore_1,TextBuffer_393.java,393,-1,None
JacksonCore_1,TextBuffer_2623.java,2623,-1,None
JacksonCore_1,TextBuffer_2913.java,2913,-1,None
JacksonCore_1,TextBuffer_1695.java,1695,-1,None
JacksonCore_1,TextBuffer_485.java,485,-1,None
JacksonCore_1,TextBuffer_570.java,570,-1,None
JacksonCore_1,TextBuffer_1387.java,1387,0,None
JacksonCore_1,TextBuffer_530.java,530,-1,None
JacksonCore_1,TextBuffer_2914.java,2914,0,None
JacksonCore_1,TextBuffer_538.java,538,-1,None
JacksonCore_1,TextBuffer_2783.java,2783,-1,None
JacksonCore_1,TextBuffer_2426.java,2426,-1,None
JacksonCore_1,TextBuffer_6.java,6,-1,None
JacksonCore_1,TextBuffer_527.java,527,-1,None
JacksonCore_1,TextBuffer_417.java,417,-1,None
JacksonCore_1,TextBuffer_3003.java,3003,-1,None
JacksonCore_1,TextBuffer_2981.java,2981,0,None
JacksonCore_1,TextBuffer_1919.java,1919,-1,None
JacksonCore_1,TextBuffer_331.java,331,-1,None
JacksonCore_1,TextBuffer_1110.java,1110,-1,None
JacksonCore_1,TextBuffer_2043.java,2043,-1,None
JacksonCore_1,TextBuffer_1450.java,1450,-1,None
JacksonCore_1,TextBuffer_423.java,423,-1,None
JacksonCore_1,TextBuffer_1951.java,1951,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_1020.java,1020,-1,None
JacksonCore_1,TextBuffer_717.java,717,-1,None
JacksonCore_1,TextBuffer_148.java,148,0,None
JacksonCore_1,TextBuffer_2604.java,2604,-1,None
JacksonCore_1,TextBuffer_277.java,277,-1,None
JacksonCore_1,TextBuffer_456.java,456,-1,None
JacksonCore_1,TextBuffer_1590.java,1590,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_1006.java,1006,-1,None
JacksonCore_1,TextBuffer_3132.java,3132,3,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers"
JacksonCore_1,TextBuffer_2594.java,2594,-1,None
JacksonCore_1,TextBuffer_2567.java,2567,10,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_886.java,886,-1,None
JacksonCore_1,TextBuffer_672.java,672,-1,None
JacksonCore_1,TextBuffer_709.java,709,0,None
JacksonCore_1,TextBuffer_643.java,643,30,"com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.misc.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.util.TestDelegates.testParserDelegate"
JacksonCore_1,TextBuffer_1832.java,1832,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_2728.java,2728,-1,None
JacksonCore_1,TextBuffer_2010.java,2010,-1,None
JacksonCore_1,TextBuffer_946.java,946,-1,None
JacksonCore_1,TextBuffer_316.java,316,-1,None
JacksonCore_1,TextBuffer_653.java,653,30,"com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.misc.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.util.TestDelegates.testParserDelegate"
JacksonCore_1,TextBuffer_1017.java,1017,-1,None
JacksonCore_1,TextBuffer_2903.java,2903,-1,None
JacksonCore_1,TextBuffer_2123.java,2123,0,None
JacksonCore_1,TextBuffer_1233.java,1233,-1,None
JacksonCore_1,TextBuffer_1694.java,1694,0,None
JacksonCore_1,TextBuffer_2489.java,2489,-1,None
JacksonCore_1,TextBuffer_667.java,667,-1,None
JacksonCore_1,TextBuffer_1430.java,1430,0,None
JacksonCore_1,TextBuffer_3039.java,3039,-1,None
JacksonCore_1,TextBuffer_1354.java,1354,-1,None
JacksonCore_1,TextBuffer_768.java,768,-1,None
JacksonCore_1,TextBuffer_2499.java,2499,-1,None
JacksonCore_1,TextBuffer_774.java,774,-1,None
JacksonCore_1,TextBuffer_2480.java,2480,-1,None
JacksonCore_1,TextBuffer_511.java,511,-1,None
JacksonCore_1,TextBuffer_1002.java,1002,-1,None
JacksonCore_1,TextBuffer_1736.java,1736,-1,None
JacksonCore_1,TextBuffer_1270.java,1270,-1,None
JacksonCore_1,TextBuffer_247.java,247,-1,None
JacksonCore_1,TextBuffer_789.java,789,-1,None
JacksonCore_1,TextBuffer_313.java,313,-1,None
JacksonCore_1,TextBuffer_963.java,963,-1,None
JacksonCore_1,TextBuffer_2231.java,2231,-1,None
JacksonCore_1,TextBuffer_3135.java,3135,3,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers"
JacksonCore_1,TextBuffer_1979.java,1979,-1,None
JacksonCore_1,TextBuffer_200.java,200,-1,None
JacksonCore_1,TextBuffer_1089.java,1089,-1,None
JacksonCore_1,TextBuffer_506.java,506,-1,None
JacksonCore_1,TextBuffer_531.java,531,0,None
JacksonCore_1,TextBuffer_981.java,981,8,"com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomMultiChunk,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_1300.java,1300,-1,None
JacksonCore_1,TextBuffer_2236.java,2236,-1,None
JacksonCore_1,TextBuffer_2075.java,2075,-1,None
JacksonCore_1,TextBuffer_943.java,943,-1,None
JacksonCore_1,TextBuffer_1218.java,1218,-1,None
JacksonCore_1,TextBuffer_186.java,186,32,"com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_207.java,207,-1,None
JacksonCore_1,TextBuffer_721.java,721,-1,None
JacksonCore_1,TextBuffer_1640.java,1640,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_378.java,378,2,"com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowNaN,com.fasterxml.jackson.core.json.TestParserNonStandard.testAllowInfinity"
JacksonCore_1,TextBuffer_598.java,598,-1,None
JacksonCore_1,TextBuffer_1360.java,1360,0,None
JacksonCore_1,TextBuffer_2210.java,2210,-1,None
JacksonCore_1,TextBuffer_1484.java,1484,12,"com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testInvalid,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_958.java,958,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_1627.java,1627,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_1816.java,1816,-1,None
JacksonCore_1,TextBuffer_1912.java,1912,-1,None
JacksonCore_1,TextBuffer_1343.java,1343,-1,None
JacksonCore_1,TextBuffer_2284.java,2284,-1,None
JacksonCore_1,TextBuffer_129.java,129,-1,None
JacksonCore_1,TextBuffer_3104.java,3104,-1,None
JacksonCore_1,TextBuffer_1554.java,1554,1,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend"
JacksonCore_1,TextBuffer_123.java,123,-1,None
JacksonCore_1,TextBuffer_2012.java,2012,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_1094.java,1094,-1,None
JacksonCore_1,TextBuffer_1857.java,1857,2,"com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testLonger"
JacksonCore_1,TextBuffer_664.java,664,0,None
JacksonCore_1,TextBuffer_931.java,931,-1,None
JacksonCore_1,TextBuffer_347.java,347,0,None
JacksonCore_1,TextBuffer_594.java,594,-1,None
JacksonCore_1,TextBuffer_2170.java,2170,-1,None
JacksonCore_1,TextBuffer_1383.java,1383,-1,None
JacksonCore_1,TextBuffer_2025.java,2025,-1,None
JacksonCore_1,TextBuffer_2029.java,2029,-1,None
JacksonCore_1,TextBuffer_2574.java,2574,0,None
JacksonCore_1,TextBuffer_1358.java,1358,0,None
JacksonCore_1,TextBuffer_1613.java,1613,0,None
JacksonCore_1,TextBuffer_3173.java,3173,-1,None
JacksonCore_1,TextBuffer_2584.java,2584,0,None
JacksonCore_1,TextBuffer_1946.java,1946,-1,None
JacksonCore_1,TextBuffer_703.java,703,-1,None
JacksonCore_1,TextBuffer_2239.java,2239,48,"com.fasterxml.jackson.core.format.TestJsonFormatDetection.testSimpleValidString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.io.TestJsonStringEncoder.testCtrlChars,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestGeneratorWithSerializedString.testSimple,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testStringWrite,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testNameEscaping,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIssue34,com.fasterxml.jackson.core.json.TestNextXxx.testIssue38,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleDouble,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testParsingOfLongerSequences,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestParserNonStandard.testSimpleUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testLargeUnquoted,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesUTF8,com.fasterxml.jackson.core.json.TestParserNonStandard.testLeadingZeroesReader,com.fasterxml.jackson.core.json.TestParserNonStandard.testSingleQuotesEnabled,com.fasterxml.jackson.core.json.TestUnicode.testSurrogates,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringTrivial,com.fasterxml.jackson.core.json.TestUtf8Parser.testUtf8StringValue,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testBinaryWrite,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8RawStrings,com.fasterxml.jackson.core.main.TestRawStringWriting.testUtf8StringsWithEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.main.TestStringGeneration.testLongerRandomSingleChunk,com.fasterxml.jackson.core.util.TestSerializedString.testFailedAccess,com.fasterxml.jackson.core.util.TestSerializedString.testAppending"
JacksonCore_1,TextBuffer_831.java,831,-1,None
JacksonCore_1,TextBuffer_3102.java,3102,3,"com.fasterxml.jackson.core.io.TestJsonStringEncoder.testQuoteLongAsString,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers"
JacksonCore_1,TextBuffer_657.java,657,34,"com.fasterxml.jackson.core.json.TestComments.testCommentsEnabled,com.fasterxml.jackson.core.json.TestJsonGenerator.testRootIntsWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testLongWrite,com.fasterxml.jackson.core.json.TestJsonGenerator.testIntWrite,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleFully,com.fasterxml.jackson.core.json.TestJsonParser.testSpecExampleSkipping,com.fasterxml.jackson.core.json.TestNextXxx.testIsNextTokenName,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleLong,com.fasterxml.jackson.core.json.TestNumericValues.testSimpleInt,com.fasterxml.jackson.core.json.TestNumericValues.testLongOverflow,com.fasterxml.jackson.core.json.TestNumericValues.testBigDecimalRange,com.fasterxml.jackson.core.json.TestNumericValues.testLongRange,com.fasterxml.jackson.core.json.TestNumericValues.testIntRange,com.fasterxml.jackson.core.json.TestNumericValues.testNumbers,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardNameChars,com.fasterxml.jackson.core.json.TestValueConversions.testAsInt,com.fasterxml.jackson.core.json.TestValueConversions.testAsDouble,com.fasterxml.jackson.core.json.TestValueConversions.testAsLong,com.fasterxml.jackson.core.json.TestValueConversions.testAsBoolean,com.fasterxml.jackson.core.json.TestWithTonsaSymbols.testReaderParser,com.fasterxml.jackson.core.main.TestGeneratorArray.testSimpleArrayWrite,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyArrayTokens,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyObjectTokens,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRaw,com.fasterxml.jackson.core.main.TestGeneratorMisc.testRawValue,com.fasterxml.jackson.core.main.TestGeneratorObject.testSimpleObjectWrite,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCRLF,com.fasterxml.jackson.core.main.TestParserLinefeeds.testCR,com.fasterxml.jackson.core.main.TestParserLinefeeds.testLF,com.fasterxml.jackson.core.main.TestParserWithObjects.testNextValue,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithMinimal,com.fasterxml.jackson.core.main.TestPrettyPrinter.testSimpleDocWithDefault,com.fasterxml.jackson.core.misc.TestJDKSerializability.testJsonFactorySerializable,com.fasterxml.jackson.core.util.TestDelegates.testParserDelegate"
JacksonCore_1,TextBuffer_2232.java,2232,-1,None
JacksonCore_1,TextBuffer_2249.java,2249,-1,None
JacksonCore_1,TextBuffer_2633.java,2633,-1,None
JacksonCore_1,TextBuffer_2398.java,2398,-1,None
JacksonCore_1,TextBuffer_2168.java,2168,-1,None
JacksonCore_1,TextBuffer_2863.java,2863,-1,None
JacksonCore_1,TextBuffer_1397.java,1397,0,None
JacksonCore_1,TextBuffer_3094.java,3094,2,"com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestNumericValues.testBigNumbers"
JacksonCore_1,TextBuffer_2546.java,2546,0,None
JacksonCore_1,TextBuffer_162.java,162,-1,None
JacksonCore_1,TextBuffer_1142.java,1142,-1,None
JacksonCore_1,TextBuffer_2417.java,2417,-1,None
JacksonCore_1,TextBuffer_3025.java,3025,-1,None
JacksonCore_1,TextBuffer_355.java,355,-1,None
JacksonCore_1,TextBuffer_3055.java,3055,-1,None
JacksonCore_1,TextBuffer_1470.java,1470,13,"com.fasterxml.jackson.core.json.TestCharEscaping.testMissingEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.testInvalid,com.fasterxml.jackson.core.json.TestCharEscaping.testSimpleEscaping,com.fasterxml.jackson.core.json.TestCharEscaping.test8DigitSequence,com.fasterxml.jackson.core.json.TestJsonParser.testLongText,com.fasterxml.jackson.core.json.TestParserNonStandard.testNonStandardAnyCharQuoting,com.fasterxml.jackson.core.main.TestGeneratorCopy.testCopyRootTokens,com.fasterxml.jackson.core.main.TestGeneratorObject.testConvenienceMethods,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsDefault,com.fasterxml.jackson.core.main.TestParserFeatures.testTabsEnabled,com.fasterxml.jackson.core.main.TestStringGeneration.testBasicEscaping,com.fasterxml.jackson.core.util.TestTextBuffer.testLongAppend,com.fasterxml.jackson.core.util.TestTextBuffer.testSimple"
JacksonCore_1,TextBuffer_1939.java,1939,-1,None
JacksonCore_1,TextBuffer_3074.java,3074,-1,None
JacksonCore_1,TextBuffer_58.java,58,-1,None
JacksonCore_1,TextBuffer_2838.java,2838,-1,None
JacksonCore_1,TextBuffer_2983.java,2983,-1,None
JacksonCore_1,TextBuffer_2429.java,2429,0,None
JacksonCore_1,TextBuffer_1854.java,1854,-1,None
