Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Lang_13,SerializationUtils_12.java,12,-1,None
Lang_13,SerializationUtils_293.java,293,-1,None
Lang_13,SerializationUtils_355.java,355,-1,None
Lang_13,SerializationUtils_358.java,358,-1,None
Lang_13,SerializationUtils_14.java,14,-1,None
Lang_13,SerializationUtils_209.java,209,-1,None
Lang_13,SerializationUtils_92.java,92,0,None
Lang_13,SerializationUtils_285.java,285,-1,None
Lang_13,SerializationUtils_51.java,51,-1,None
Lang_13,SerializationUtils_206.java,206,14,"org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesBadStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStreamBadStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytes,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStreamOfNull,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStreamClassNotFound,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesOfNull,org.apache.commons.lang3.exception.ContextedExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testJavaSerialization,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDatePrinterTest.testLang303"
Lang_13,SerializationUtils_52.java,52,-1,None
Lang_13,SerializationUtils_211.java,211,-1,None
Lang_13,SerializationUtils_59.java,59,-1,None
Lang_13,SerializationUtils_25.java,25,-1,None
Lang_13,SerializationUtils_309.java,309,-1,None
Lang_13,SerializationUtils_128.java,128,-1,None
Lang_13,SerializationUtils_125.java,125,-1,None
Lang_13,SerializationUtils_108.java,108,-1,None
Lang_13,SerializationUtils_228.java,228,-1,None
Lang_13,SerializationUtils_83.java,83,-1,None
Lang_13,SerializationUtils_140.java,140,21,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.RangeTest.testSerializing,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytesUnserializable,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStreamNullObj,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytesNull,org.apache.commons.lang3.SerializationUtilsTest.testSerializeIOException,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStream,org.apache.commons.lang3.SerializationUtilsTest.testCloneUnserializable,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStreamUnserializable,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytes,org.apache.commons.lang3.exception.ContextedExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testJavaSerialization,org.apache.commons.lang3.exception.DefaultExceptionContextTest.testJavaSerialization,org.apache.commons.lang3.time.FastDateFormat_ParserTest.testLang303,org.apache.commons.lang3.time.FastDateFormat_PrinterTest.testLang303,org.apache.commons.lang3.time.FastDateParserTest.testLang303,org.apache.commons.lang3.time.FastDatePrinterTest.testLang303"
Lang_13,SerializationUtils_195.java,195,-1,None
Lang_13,SerializationUtils_23.java,23,-1,None
Lang_13,SerializationUtils_40.java,40,6,"org.apache.commons.lang3.CharRangeTest.testSerialization,org.apache.commons.lang3.CharSetTest.testSerialization,org.apache.commons.lang3.ObjectUtilsTest.testNull,org.apache.commons.lang3.RangeTest.testSerializing,org.apache.commons.lang3.SerializationUtilsTest.testClone,org.apache.commons.lang3.SerializationUtilsTest.testPrimitiveTypeClassSerialization"
Lang_13,SerializationUtils_249.java,249,2,"org.apache.commons.lang3.SerializationUtilsTest.testDeserializeBytesBadStream,org.apache.commons.lang3.SerializationUtilsTest.testDeserializeStreamBadStream"
Lang_13,SerializationUtils_240.java,240,-1,None
Lang_13,SerializationUtils_30.java,30,-1,None
Lang_13,SerializationUtils_263.java,263,-1,None
Lang_13,SerializationUtils_335.java,335,-1,None
Lang_13,SerializationUtils_256.java,256,-1,None
Lang_13,SerializationUtils_310.java,310,-1,None
Lang_13,SerializationUtils_199.java,199,-1,None
Lang_13,SerializationUtils_166.java,166,-1,None
Lang_13,SerializationUtils_142.java,142,-1,None
Lang_13,SerializationUtils_312.java,312,-1,None
Lang_13,SerializationUtils_160.java,160,1,"org.apache.commons.lang3.SerializationUtilsTest.testSerializeIOException"
Lang_13,SerializationUtils_241.java,241,-1,None
Lang_13,SerializationUtils_283.java,283,-1,None
Lang_13,SerializationUtils_96.java,96,-1,None
Lang_13,SerializationUtils_227.java,227,-1,None
Lang_13,SerializationUtils_253.java,253,-1,None
Lang_13,SerializationUtils_203.java,203,-1,None
Lang_13,SerializationUtils_171.java,171,4,"org.apache.commons.lang3.SerializationUtilsTest.testSerializeStreamNullObj,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytesNull,org.apache.commons.lang3.SerializationUtilsTest.testSerializeStream,org.apache.commons.lang3.SerializationUtilsTest.testSerializeBytes"
Lang_13,SerializationUtils_70.java,70,-1,None
Lang_13,SerializationUtils_301.java,301,-1,None
Lang_13,SerializationUtils_47.java,47,-1,None
Lang_13,SerializationUtils_122.java,122,-1,None
Lang_13,SerializationUtils_164.java,164,-1,None
Lang_13,SerializationUtils_115.java,115,-1,None
Lang_13,SerializationUtils_258.java,258,-1,None
Lang_13,SerializationUtils_344.java,344,-1,None
Lang_13,SerializationUtils_54.java,54,-1,None
