Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_77,OpenMapRealVector_947.java,947,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_2551.java,2551,-1,None
Math_77,OpenMapRealVector_3460.java,3460,2,"org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testSerial"
Math_77,OpenMapRealVector_2380.java,2380,-1,None
Math_77,OpenMapRealVector_324.java,324,-1,None
Math_77,OpenMapRealVector_656.java,656,-1,None
Math_77,OpenMapRealVector_818.java,818,-1,None
Math_77,ArrayRealVector_4484.java,4484,-1,None
Math_77,ArrayRealVector_754.java,754,-1,None
Math_77,ArrayRealVector_576.java,576,-1,None
Math_77,OpenMapRealVector_3487.java,3487,-1,None
Math_77,OpenMapRealVector_2415.java,2415,-1,None
Math_77,ArrayRealVector_3216.java,3216,-1,None
Math_77,OpenMapRealVector_596.java,596,-1,None
Math_77,OpenMapRealVector_520.java,520,0,None
Math_77,ArrayRealVector_606.java,606,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_3667.java,3667,-1,None
Math_77,ArrayRealVector_2270.java,2270,-1,None
Math_77,ArrayRealVector_4336.java,4336,-1,None
Math_77,ArrayRealVector_4642.java,4642,-1,None
Math_77,ArrayRealVector_343.java,343,-1,None
Math_77,OpenMapRealVector_2297.java,2297,-1,None
Math_77,ArrayRealVector_510.java,510,-1,None
Math_77,ArrayRealVector_3817.java,3817,-1,None
Math_77,ArrayRealVector_2487.java,2487,-1,None
Math_77,ArrayRealVector_1039.java,1039,-1,None
Math_77,OpenMapRealVector_3750.java,3750,-1,None
Math_77,OpenMapRealVector_1590.java,1590,-1,None
Math_77,ArrayRealVector_3559.java,3559,-1,None
Math_77,OpenMapRealVector_104.java,104,-1,None
Math_77,OpenMapRealVector_1682.java,1682,-1,None
Math_77,ArrayRealVector_1631.java,1631,-1,None
Math_77,ArrayRealVector_974.java,974,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_1890.java,1890,-1,None
Math_77,ArrayRealVector_4655.java,4655,-1,None
Math_77,ArrayRealVector_4578.java,4578,-1,None
Math_77,OpenMapRealVector_960.java,960,-1,None
Math_77,ArrayRealVector_1651.java,1651,-1,None
Math_77,ArrayRealVector_380.java,380,-1,None
Math_77,OpenMapRealVector_668.java,668,-1,None
Math_77,OpenMapRealVector_108.java,108,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_1972.java,1972,-1,None
Math_77,ArrayRealVector_4537.java,4537,-1,None
Math_77,ArrayRealVector_1018.java,1018,-1,None
Math_77,ArrayRealVector_2115.java,2115,-1,None
Math_77,OpenMapRealVector_237.java,237,-1,None
Math_77,OpenMapRealVector_2320.java,2320,-1,None
Math_77,ArrayRealVector_1149.java,1149,-1,None
Math_77,ArrayRealVector_4517.java,4517,-1,None
Math_77,OpenMapRealVector_2964.java,2964,-1,None
Math_77,OpenMapRealVector_670.java,670,-1,None
Math_77,ArrayRealVector_1319.java,1319,-1,None
Math_77,OpenMapRealVector_392.java,392,-1,None
Math_77,OpenMapRealVector_2040.java,2040,-1,None
Math_77,ArrayRealVector_3110.java,3110,-1,None
Math_77,ArrayRealVector_1267.java,1267,-1,None
Math_77,OpenMapRealVector_3276.java,3276,0,None
Math_77,OpenMapRealVector_1802.java,1802,-1,None
Math_77,ArrayRealVector_1239.java,1239,-1,None
Math_77,OpenMapRealVector_2533.java,2533,-1,None
Math_77,ArrayRealVector_4237.java,4237,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut"
Math_77,OpenMapRealVector_912.java,912,-1,None
Math_77,OpenMapRealVector_3584.java,3584,-1,None
Math_77,ArrayRealVector_2925.java,2925,-1,None
Math_77,OpenMapRealVector_1819.java,1819,-1,None
Math_77,ArrayRealVector_3565.java,3565,-1,None
Math_77,OpenMapRealVector_1652.java,1652,-1,None
Math_77,ArrayRealVector_2951.java,2951,-1,None
Math_77,OpenMapRealVector_2023.java,2023,-1,None
Math_77,ArrayRealVector_2073.java,2073,-1,None
Math_77,ArrayRealVector_862.java,862,-1,None
Math_77,OpenMapRealVector_1066.java,1066,-1,None
Math_77,ArrayRealVector_4461.java,4461,54,"org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testLinearFunction2D,org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatorTest.testParaboloid2D,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNoDependency,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testRedundantEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTrivial,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testQRColumnsPermutation,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testTwoSets,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMaxIterations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersSimple,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testMoreEstimatedParametersUnsorted,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testIllConditioned,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testNonInversible,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testInconsistentEquations,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFitting,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testBoundParameters,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testOneSet,org.apache.commons.math.estimation.GaussNewtonEstimatorTest.testCircleFittingBadInit,org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.CholeskySolverTest.testSolve,org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,org.apache.commons.math.linear.EigenDecompositionImplTest.testMath308,org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,org.apache.commons.math.linear.EigenSolverTest.testSolve,org.apache.commons.math.linear.LUSolverTest.testSolve,org.apache.commons.math.linear.QRSolverTest.testSolve,org.apache.commons.math.linear.SingularValueSolverTest.testSolve,org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290LEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testSerial,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest.canEstimateResiduals,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testHat,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testPerfectFit,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.canEstimateResiduals"
Math_77,OpenMapRealVector_1930.java,1930,-1,None
Math_77,OpenMapRealVector_833.java,833,-1,None
Math_77,ArrayRealVector_1879.java,1879,-1,None
Math_77,ArrayRealVector_3047.java,3047,-1,None
Math_77,ArrayRealVector_470.java,470,-1,None
Math_77,ArrayRealVector_3062.java,3062,-1,None
Math_77,ArrayRealVector_1392.java,1392,-1,None
Math_77,OpenMapRealVector_3025.java,3025,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_3039.java,3039,-1,None
Math_77,OpenMapRealVector_2432.java,2432,1,"org.apache.commons.math.linear.SparseRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_956.java,956,-1,None
Math_77,ArrayRealVector_95.java,95,-1,None
Math_77,ArrayRealVector_812.java,812,-1,None
Math_77,OpenMapRealVector_2028.java,2028,-1,None
Math_77,ArrayRealVector_285.java,285,-1,None
Math_77,ArrayRealVector_3697.java,3697,-1,None
Math_77,OpenMapRealVector_3053.java,3053,-1,None
Math_77,ArrayRealVector_3944.java,3944,-1,None
Math_77,OpenMapRealVector_2513.java,2513,0,None
Math_77,OpenMapRealVector_276.java,276,-1,None
Math_77,ArrayRealVector_2414.java,2414,-1,None
Math_77,ArrayRealVector_1687.java,1687,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_2904.java,2904,-1,None
Math_77,OpenMapRealVector_3022.java,3022,-1,None
Math_77,OpenMapRealVector_691.java,691,-1,None
Math_77,ArrayRealVector_2633.java,2633,20,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,org.apache.commons.math.linear.EigenSolverTest.testSolve,org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_77,ArrayRealVector_2034.java,2034,-1,None
Math_77,ArrayRealVector_3726.java,3726,-1,None
Math_77,OpenMapRealVector_1908.java,1908,-1,None
Math_77,ArrayRealVector_2534.java,2534,2,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.EigenSolverTest.testSolve"
Math_77,ArrayRealVector_4606.java,4606,-1,None
Math_77,ArrayRealVector_4565.java,4565,-1,None
Math_77,OpenMapRealVector_1001.java,1001,-1,None
Math_77,OpenMapRealVector_2680.java,2680,0,None
Math_77,OpenMapRealVector_1255.java,1255,-1,None
Math_77,ArrayRealVector_3330.java,3330,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_2662.java,2662,-1,None
Math_77,OpenMapRealVector_614.java,614,-1,None
Math_77,ArrayRealVector_2386.java,2386,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_1611.java,1611,-1,None
Math_77,ArrayRealVector_3868.java,3868,-1,None
Math_77,ArrayRealVector_4184.java,4184,-1,None
Math_77,OpenMapRealVector_1103.java,1103,1,"org.apache.commons.math.linear.SparseRealVectorTest.testDataInOut"
Math_77,OpenMapRealVector_1783.java,1783,-1,None
Math_77,ArrayRealVector_720.java,720,-1,None
Math_77,OpenMapRealVector_1087.java,1087,0,None
Math_77,ArrayRealVector_2655.java,2655,-1,None
Math_77,OpenMapRealVector_1214.java,1214,-1,None
Math_77,OpenMapRealVector_1077.java,1077,-1,None
Math_77,OpenMapRealVector_745.java,745,-1,None
Math_77,ArrayRealVector_1084.java,1084,-1,None
Math_77,ArrayRealVector_1781.java,1781,-1,None
Math_77,OpenMapRealVector_2222.java,2222,-1,None
Math_77,ArrayRealVector_3637.java,3637,-1,None
Math_77,ArrayRealVector_1288.java,1288,-1,None
Math_77,ArrayRealVector_474.java,474,-1,None
Math_77,OpenMapRealVector_1878.java,1878,-1,None
Math_77,OpenMapRealVector_918.java,918,-1,None
Math_77,ArrayRealVector_4153.java,4153,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut"
Math_77,OpenMapRealVector_3557.java,3557,-1,None
Math_77,ArrayRealVector_1664.java,1664,-1,None
Math_77,ArrayRealVector_4223.java,4223,-1,None
Math_77,ArrayRealVector_3382.java,3382,-1,None
Math_77,OpenMapRealVector_887.java,887,-1,None
Math_77,OpenMapRealVector_2520.java,2520,-1,None
Math_77,ArrayRealVector_2598.java,2598,-1,None
Math_77,OpenMapRealVector_2437.java,2437,-1,None
Math_77,ArrayRealVector_1324.java,1324,-1,None
Math_77,ArrayRealVector_677.java,677,-1,None
Math_77,OpenMapRealVector_3474.java,3474,-1,None
Math_77,ArrayRealVector_1114.java,1114,-1,None
Math_77,OpenMapRealVector_3007.java,3007,-1,None
Math_77,ArrayRealVector_2763.java,2763,-1,None
Math_77,ArrayRealVector_1989.java,1989,-1,None
Math_77,ArrayRealVector_1605.java,1605,-1,None
Math_77,OpenMapRealVector_608.java,608,-1,None
Math_77,ArrayRealVector_2999.java,2999,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_2078.java,2078,-1,None
Math_77,ArrayRealVector_3132.java,3132,-1,None
Math_77,OpenMapRealVector_569.java,569,-1,None
Math_77,ArrayRealVector_4084.java,4084,-1,None
Math_77,OpenMapRealVector_1869.java,1869,-1,None
Math_77,ArrayRealVector_3609.java,3609,-1,None
Math_77,ArrayRealVector_2760.java,2760,-1,None
Math_77,ArrayRealVector_3053.java,3053,-1,None
Math_77,OpenMapRealVector_1164.java,1164,-1,None
Math_77,ArrayRealVector_1130.java,1130,-1,None
Math_77,ArrayRealVector_405.java,405,-1,None
Math_77,ArrayRealVector_1526.java,1526,-1,None
Math_77,OpenMapRealVector_1466.java,1466,-1,None
Math_77,OpenMapRealVector_1832.java,1832,-1,None
Math_77,ArrayRealVector_2769.java,2769,-1,None
Math_77,OpenMapRealVector_851.java,851,-1,None
Math_77,ArrayRealVector_3696.java,3696,-1,None
Math_77,ArrayRealVector_3695.java,3695,0,None
Math_77,OpenMapRealVector_2260.java,2260,-1,None
Math_77,ArrayRealVector_1984.java,1984,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_2058.java,2058,-1,None
Math_77,ArrayRealVector_1417.java,1417,-1,None
Math_77,ArrayRealVector_650.java,650,-1,None
Math_77,ArrayRealVector_3642.java,3642,-1,None
Math_77,OpenMapRealVector_3357.java,3357,-1,None
Math_77,ArrayRealVector_848.java,848,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_2824.java,2824,-1,None
Math_77,OpenMapRealVector_718.java,718,-1,None
Math_77,OpenMapRealVector_3618.java,3618,-1,None
Math_77,ArrayRealVector_3628.java,3628,-1,None
Math_77,ArrayRealVector_839.java,839,-1,None
Math_77,ArrayRealVector_4616.java,4616,-1,None
Math_77,OpenMapRealVector_1727.java,1727,-1,None
Math_77,ArrayRealVector_1976.java,1976,-1,None
Math_77,OpenMapRealVector_783.java,783,-1,None
Math_77,ArrayRealVector_673.java,673,-1,None
Math_77,ArrayRealVector_1756.java,1756,-1,None
Math_77,ArrayRealVector_2670.java,2670,-1,None
Math_77,OpenMapRealVector_3698.java,3698,2,"org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testSerial"
Math_77,ArrayRealVector_3517.java,3517,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_4137.java,4137,-1,None
Math_77,ArrayRealVector_778.java,778,-1,None
Math_77,ArrayRealVector_4175.java,4175,3,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut,org.apache.commons.math.linear.ArrayRealVectorTest.testPredicates,org.apache.commons.math.linear.SingularValueSolverTest.testSolve"
Math_77,OpenMapRealVector_3526.java,3526,-1,None
Math_77,ArrayRealVector_3846.java,3846,0,None
Math_77,ArrayRealVector_2682.java,2682,21,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx02,org.apache.commons.math.linear.EigenDecompositionImplTest.testMathpbx03,org.apache.commons.math.linear.EigenSolverTest.testSolve,org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath290GEQ,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testSwissFertility,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest.testLongly"
Math_77,ArrayRealVector_1413.java,1413,-1,None
Math_77,OpenMapRealVector_43.java,43,-1,None
Math_77,ArrayRealVector_3887.java,3887,-1,None
Math_77,OpenMapRealVector_578.java,578,-1,None
Math_77,OpenMapRealVector_3443.java,3443,-1,None
Math_77,ArrayRealVector_3213.java,3213,-1,None
Math_77,ArrayRealVector_3604.java,3604,-1,None
Math_77,OpenMapRealVector_2318.java,2318,-1,None
Math_77,OpenMapRealVector_3595.java,3595,-1,None
Math_77,OpenMapRealVector_2468.java,2468,-1,None
Math_77,ArrayRealVector_1215.java,1215,-1,None
Math_77,OpenMapRealVector_1602.java,1602,-1,None
Math_77,ArrayRealVector_2119.java,2119,-1,None
Math_77,ArrayRealVector_2095.java,2095,-1,None
Math_77,ArrayRealVector_4219.java,4219,-1,None
Math_77,OpenMapRealVector_1454.java,1454,-1,None
Math_77,OpenMapRealVector_2531.java,2531,-1,None
Math_77,ArrayRealVector_16.java,16,-1,None
Math_77,ArrayRealVector_2989.java,2989,-1,None
Math_77,OpenMapRealVector_2515.java,2515,-1,None
Math_77,OpenMapRealVector_2100.java,2100,-1,None
Math_77,ArrayRealVector_2742.java,2742,-1,None
Math_77,OpenMapRealVector_846.java,846,-1,None
Math_77,OpenMapRealVector_391.java,391,-1,None
Math_77,ArrayRealVector_3630.java,3630,-1,None
Math_77,ArrayRealVector_2327.java,2327,-1,None
Math_77,ArrayRealVector_4610.java,4610,-1,None
Math_77,OpenMapRealVector_1437.java,1437,-1,None
Math_77,ArrayRealVector_494.java,494,-1,None
Math_77,ArrayRealVector_2158.java,2158,0,None
Math_77,OpenMapRealVector_2074.java,2074,-1,None
Math_77,ArrayRealVector_2400.java,2400,-1,None
Math_77,OpenMapRealVector_3633.java,3633,-1,None
Math_77,ArrayRealVector_3834.java,3834,-1,None
Math_77,OpenMapRealVector_727.java,727,-1,None
Math_77,ArrayRealVector_3003.java,3003,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_3758.java,3758,-1,None
Math_77,OpenMapRealVector_3254.java,3254,-1,None
Math_77,ArrayRealVector_1107.java,1107,-1,None
Math_77,OpenMapRealVector_2203.java,2203,-1,None
Math_77,ArrayRealVector_928.java,928,-1,None
Math_77,ArrayRealVector_2727.java,2727,-1,None
Math_77,ArrayRealVector_3023.java,3023,-1,None
Math_77,ArrayRealVector_2444.java,2444,-1,None
Math_77,OpenMapRealVector_1850.java,1850,-1,None
Math_77,ArrayRealVector_1121.java,1121,-1,None
Math_77,ArrayRealVector_580.java,580,22,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions,org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions,org.apache.commons.math.linear.EigenDecompositionImplTest.testEigenvectors,org.apache.commons.math.optimization.linear.SimplexSolverTest.testRestrictVariablesToNonNegative,org.apache.commons.math.optimization.linear.SimplexSolverTest.testEpsilon,org.apache.commons.math.optimization.linear.SimplexSolverTest.testUnboundedSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSingleVariableAndConstraint,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSimplexSolver,org.apache.commons.math.optimization.linear.SimplexSolverTest.testTrivialModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testInfeasibleSolution,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath272,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath286,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath288,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMath293,org.apache.commons.math.optimization.linear.SimplexSolverTest.testModelWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexSolverTest.testMinimization,org.apache.commons.math.optimization.linear.SimplexSolverTest.testDegeneracy,org.apache.commons.math.optimization.linear.SimplexSolverTest.testLargeModel,org.apache.commons.math.optimization.linear.SimplexSolverTest.testSolutionWithNegativeDecisionVariable,org.apache.commons.math.optimization.linear.SimplexTableauTest.testInitialization,org.apache.commons.math.optimization.linear.SimplexTableauTest.testTableauWithNoArtificialVars,org.apache.commons.math.optimization.linear.SimplexTableauTest.testDropPhase1Objective"
Math_77,OpenMapRealVector_3236.java,3236,-1,None
Math_77,OpenMapRealVector_2575.java,2575,-1,None
Math_77,ArrayRealVector_3899.java,3899,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,ArrayRealVector_1092.java,1092,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,ArrayRealVector_427.java,427,-1,None
Math_77,ArrayRealVector_2172.java,2172,-1,None
Math_77,ArrayRealVector_3491.java,3491,-1,None
Math_77,OpenMapRealVector_156.java,156,-1,None
Math_77,OpenMapRealVector_3249.java,3249,-1,None
Math_77,ArrayRealVector_1776.java,1776,-1,None
Math_77,ArrayRealVector_1063.java,1063,-1,None
Math_77,ArrayRealVector_1091.java,1091,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testMapFunctions"
Math_77,OpenMapRealVector_1189.java,1189,-1,None
Math_77,OpenMapRealVector_627.java,627,-1,None
Math_77,OpenMapRealVector_1003.java,1003,-1,None
Math_77,ArrayRealVector_1238.java,1238,-1,None
Math_77,OpenMapRealVector_2543.java,2543,0,None
Math_77,ArrayRealVector_872.java,872,-1,None
Math_77,ArrayRealVector_2000.java,2000,-1,None
Math_77,ArrayRealVector_2666.java,2666,-1,None
Math_77,OpenMapRealVector_3191.java,3191,-1,None
Math_77,ArrayRealVector_2755.java,2755,-1,None
Math_77,OpenMapRealVector_3223.java,3223,-1,None
Math_77,OpenMapRealVector_3670.java,3670,-1,None
Math_77,OpenMapRealVector_875.java,875,-1,None
Math_77,ArrayRealVector_3409.java,3409,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_2267.java,2267,-1,None
Math_77,ArrayRealVector_2098.java,2098,-1,None
Math_77,OpenMapRealVector_953.java,953,-1,None
Math_77,OpenMapRealVector_1480.java,1480,-1,None
Math_77,ArrayRealVector_307.java,307,-1,None
Math_77,ArrayRealVector_360.java,360,-1,None
Math_77,ArrayRealVector_3941.java,3941,0,None
Math_77,ArrayRealVector_4144.java,4144,0,None
Math_77,ArrayRealVector_2532.java,2532,-1,None
Math_77,OpenMapRealVector_2340.java,2340,-1,None
Math_77,OpenMapRealVector_3547.java,3547,-1,None
Math_77,OpenMapRealVector_386.java,386,-1,None
Math_77,ArrayRealVector_1807.java,1807,-1,None
Math_77,ArrayRealVector_259.java,259,-1,None
Math_77,OpenMapRealVector_3459.java,3459,2,"org.apache.commons.math.linear.SparseRealVectorTest.testPredicates,org.apache.commons.math.linear.SparseRealVectorTest.testSerial"
Math_77,ArrayRealVector_1123.java,1123,-1,None
Math_77,ArrayRealVector_308.java,308,-1,None
Math_77,ArrayRealVector_1829.java,1829,-1,None
Math_77,ArrayRealVector_2105.java,2105,-1,None
Math_77,ArrayRealVector_4020.java,4020,1,"org.apache.commons.math.linear.ArrayRealVectorTest.testDataInOut"
Math_77,ArrayRealVector_4130.java,4130,-1,None
Math_77,ArrayRealVector_1737.java,1737,-1,None
Math_77,OpenMapRealVector_3716.java,3716,-1,None
Math_77,ArrayRealVector_827.java,827,-1,None
Math_77,ArrayRealVector_2398.java,2398,-1,None
Math_77,OpenMapRealVector_982.java,982,-1,None
Math_77,ArrayRealVector_163.java,163,-1,None
Math_77,OpenMapRealVector_1338.java,1338,-1,None
Math_77,OpenMapRealVector_1867.java,1867,1,"org.apache.commons.math.linear.SparseRealVectorTest.testBasicFunctions"
Math_77,OpenMapRealVector_1326.java,1326,-1,None
Math_77,OpenMapRealVector_1372.java,1372,-1,None
Math_77,OpenMapRealVector_491.java,491,-1,None
Math_77,OpenMapRealVector_3058.java,3058,-1,None
Math_77,OpenMapRealVector_2656.java,2656,-1,None
Math_77,ArrayRealVector_2657.java,2657,-1,None
Math_77,OpenMapRealVector_512.java,512,-1,None
Math_77,OpenMapRealVector_2553.java,2553,-1,None
Math_77,OpenMapRealVector_279.java,279,-1,None
Math_77,OpenMapRealVector_1604.java,1604,-1,None
Math_77,ArrayRealVector_4397.java,4397,-1,None
Math_77,OpenMapRealVector_1662.java,1662,-1,None
Math_77,ArrayRealVector_4458.java,4458,-1,None
Math_77,OpenMapRealVector_3121.java,3121,-1,None
Math_77,OpenMapRealVector_1347.java,1347,-1,None
Math_77,OpenMapRealVector_3519.java,3519,-1,None
Math_77,OpenMapRealVector_266.java,266,-1,None
Math_77,OpenMapRealVector_916.java,916,-1,None
Math_77,ArrayRealVector_2189.java,2189,-1,None
Math_77,OpenMapRealVector_1504.java,1504,-1,None
Math_77,ArrayRealVector_1381.java,1381,-1,None
Math_77,ArrayRealVector_3109.java,3109,-1,None
Math_77,ArrayRealVector_4674.java,4674,-1,None
Math_77,OpenMapRealVector_154.java,154,-1,None
