Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_1,BigFraction_394.java,394,-1,None
Math_1,BigFraction_1874.java,1874,-1,None
Math_1,BigFraction_636.java,636,-1,None
Math_1,Fraction_1131.java,1131,-1,None
Math_1,Fraction_693.java,693,-1,None
Math_1,BigFraction_115.java,115,2,"org.apache.commons.math3.fraction.BigFractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_586.java,586,23,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues2,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveSingularityErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions"
Math_1,BigFraction_1266.java,1266,-1,None
Math_1,BigFraction_322.java,322,-1,None
Math_1,Fraction_1059.java,1059,-1,None
Math_1,BigFraction_335.java,335,-1,None
Math_1,BigFraction_543.java,543,-1,None
Math_1,Fraction_1113.java,1113,-1,None
Math_1,Fraction_585.java,585,-1,None
Math_1,Fraction_1219.java,1219,-1,None
Math_1,BigFraction_725.java,725,1,"org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_9.java,9,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,BigFraction_545.java,545,-1,None
Math_1,BigFraction_1618.java,1618,-1,None
Math_1,BigFraction_1937.java,1937,-1,None
Math_1,BigFraction_270.java,270,-1,None
Math_1,Fraction_907.java,907,-1,None
Math_1,BigFraction_1612.java,1612,-1,None
Math_1,Fraction_229.java,229,10,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testNegate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose"
Math_1,Fraction_575.java,575,-1,None
Math_1,Fraction_1162.java,1162,-1,None
Math_1,Fraction_807.java,807,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,Fraction_1498.java,1498,-1,None
Math_1,Fraction_1340.java,1340,52,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testGetReducedFraction,org.apache.commons.math3.fraction.FractionTest.testDivide,org.apache.commons.math3.fraction.FractionTest.testMultiply,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testOuterProduct,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldLUDecompositionTest.testUUpperTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testDimensions,org.apache.commons.math3.linear.FieldLUDecompositionTest.testSingular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testLLowerTriangular,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldLUSolverTest.testSolveDimensionErrors,org.apache.commons.math3.linear.FieldLUSolverTest.testSingular,org.apache.commons.math3.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testOperate,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testOuterProduct"
Math_1,BigFraction_793.java,793,-1,None
Math_1,BigFraction_611.java,611,-1,None
Math_1,BigFraction_1554.java,1554,2,"org.apache.commons.math3.fraction.BigFractionTest.testPow,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_651.java,651,-1,None
Math_1,Fraction_733.java,733,-1,None
Math_1,BigFraction_1905.java,1905,-1,None
Math_1,BigFraction_844.java,844,5,"org.apache.commons.math3.fraction.BigFractionFieldTest.testOne,org.apache.commons.math3.fraction.BigFractionFieldTest.testZero,org.apache.commons.math3.fraction.BigFractionTest.testGetReducedFraction,org.apache.commons.math3.fraction.BigFractionTest.testEqualsAndHashCode,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_1231.java,1231,-1,None
Math_1,Fraction_1463.java,1463,-1,None
Math_1,BigFraction_1534.java,1534,-1,None
Math_1,Fraction_1546.java,1546,-1,None
Math_1,Fraction_425.java,425,-1,None
Math_1,Fraction_85.java,85,2,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testEqualsAndHashCode"
Math_1,Fraction_1435.java,1435,-1,None
Math_1,BigFraction_1373.java,1373,-1,None
Math_1,Fraction_342.java,342,2,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testSubtract"
Math_1,BigFraction_112.java,112,-1,None
Math_1,BigFraction_42.java,42,-1,None
Math_1,BigFraction_1363.java,1363,-1,None
Math_1,Fraction_1043.java,1043,-1,None
Math_1,BigFraction_1183.java,1183,-1,None
Math_1,Fraction_1280.java,1280,-1,None
Math_1,BigFraction_1041.java,1041,1,"org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_627.java,627,-1,None
Math_1,BigFraction_231.java,231,-1,None
Math_1,BigFraction_1225.java,1225,-1,None
Math_1,BigFraction_71.java,71,2,"org.apache.commons.math3.fraction.BigFractionTest.testAbs,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_127.java,127,-1,None
Math_1,Fraction_488.java,488,-1,None
Math_1,BigFraction_1241.java,1241,-1,None
Math_1,BigFraction_1914.java,1914,-1,None
Math_1,Fraction_293.java,293,43,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.linear.ArrayFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.ArrayFieldVectorTest.testMapFunctions,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetRowMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperate,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTrace,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMath209,org.apache.commons.math3.linear.BlockFieldMatrixTest.testGetSetColumnMatrixLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPPermutation,org.apache.commons.math3.linear.FieldMatrixImplTest.testOperate,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testScalarAdd,org.apache.commons.math3.linear.FieldMatrixImplTest.testTrace,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply2,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiplyVector,org.apache.commons.math3.linear.FieldMatrixImplTest.testMath209,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testOperate,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testAdd,org.apache.commons.math3.linear.SparseFieldMatrixTest.testScalarAdd,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTrace,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply2,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiplyVector,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMath209,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testBasicFunctions,org.apache.commons.math3.linear.SparseFieldVectorTest.testMapFunctions"
Math_1,BigFraction_1485.java,1485,-1,None
Math_1,BigFraction_295.java,295,-1,None
Math_1,BigFraction_169.java,169,-1,None
Math_1,BigFraction_366.java,366,-1,None
Math_1,BigFraction_1304.java,1304,-1,None
Math_1,BigFraction_848.java,848,13,"org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testWikipedia,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testOnePointParabola,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testZero,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testMixedDerivatives,org.apache.commons.math3.fraction.BigFractionFieldTest.testOne,org.apache.commons.math3.fraction.BigFractionFieldTest.testZero,org.apache.commons.math3.fraction.BigFractionFormatTest.testParseBig,org.apache.commons.math3.fraction.BigFractionTest.testPow,org.apache.commons.math3.fraction.BigFractionTest.testGetReducedFraction,org.apache.commons.math3.fraction.BigFractionTest.testMath340,org.apache.commons.math3.fraction.BigFractionTest.testEqualsAndHashCode,org.apache.commons.math3.fraction.BigFractionTest.testSerial,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_1465.java,1465,-1,None
Math_1,BigFraction_38.java,38,1,"org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_1002.java,1002,-1,None
Math_1,BigFraction_605.java,605,-1,None
Math_1,BigFraction_1120.java,1120,-1,None
Math_1,BigFraction_1424.java,1424,-1,None
Math_1,Fraction_366.java,366,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,Fraction_1194.java,1194,-1,None
Math_1,Fraction_929.java,929,-1,None
Math_1,BigFraction_1238.java,1238,-1,None
Math_1,BigFraction_698.java,698,-1,None
Math_1,Fraction_378.java,378,-1,None
Math_1,BigFraction_985.java,985,3,"org.apache.commons.math3.fraction.BigFractionTest.testFloatValueForLargeNumeratorAndDenominator,org.apache.commons.math3.fraction.BigFractionTest.testFloatValue,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_153.java,153,-1,None
Math_1,BigFraction_753.java,753,-1,None
Math_1,BigFraction_1242.java,1242,-1,None
Math_1,BigFraction_607.java,607,16,"org.apache.commons.math3.fraction.BigFractionTest.testDivide,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.polynomial,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.dimensionCheck,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.testMinStep,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.exceedMaxEvaluations,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.testIncreasingTolerance,org.apache.commons.math3.ode.nonstiff.AdamsBashforthIntegratorTest.backward,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.polynomial,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.dimensionCheck,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.testMinStep,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.exceedMaxEvaluations,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.testIncreasingTolerance,org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegratorTest.backward,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest.derivativesConsistency,org.apache.commons.math3.ode.sampling.NordsieckStepInterpolatorTest.serialization"
Math_1,BigFraction_1735.java,1735,2,"org.apache.commons.math3.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_396.java,396,-1,None
Math_1,Fraction_1020.java,1020,-1,None
Math_1,BigFraction_238.java,238,-1,None
Math_1,BigFraction_2.java,2,-1,None
Math_1,BigFraction_51.java,51,-1,None
Math_1,Fraction_326.java,326,-1,None
Math_1,BigFraction_10.java,10,2,"org.apache.commons.math3.fraction.BigFractionTest.testGetReducedFraction,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_622.java,622,-1,None
Math_1,BigFraction_833.java,833,-1,None
Math_1,BigFraction_490.java,490,-1,None
Math_1,BigFraction_840.java,840,-1,None
Math_1,Fraction_1036.java,1036,-1,None
Math_1,Fraction_164.java,164,-1,None
Math_1,BigFraction_1448.java,1448,-1,None
Math_1,BigFraction_1138.java,1138,-1,None
Math_1,Fraction_121.java,121,-1,None
Math_1,BigFraction_886.java,886,2,"org.apache.commons.math3.fraction.BigFractionTest.testFloatValueForLargeNumeratorAndDenominator,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_1112.java,1112,-1,None
Math_1,BigFraction_584.java,584,-1,None
Math_1,Fraction_694.java,694,-1,None
Math_1,Fraction_497.java,497,-1,None
Math_1,BigFraction_1380.java,1380,2,"org.apache.commons.math3.fraction.BigFractionTest.testPow,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_944.java,944,2,"org.apache.commons.math3.fraction.BigFractionTest.testFloatValueForLargeNumeratorAndDenominator,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_1426.java,1426,-1,None
Math_1,BigFraction_1141.java,1141,-1,None
Math_1,BigFraction_233.java,233,-1,None
Math_1,BigFraction_1808.java,1808,-1,None
Math_1,BigFraction_234.java,234,20,"org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testWikipedia,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testOnePointParabola,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testZero,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testQuadratic,org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolatorTest.testMixedDerivatives,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testFirstChebyshevPolynomials,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testLaguerreOrthogonality,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testHermiteOrthogonality,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testLaguerreDifferentials,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testHermiteDifferentials,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testChebyshevBounds,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testFirstHermitePolynomials,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testJacobiOrthogonality,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testChebyshevOrthogonality,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testChebyshevDifferentials,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testFirstLaguerrePolynomials,org.apache.commons.math3.analysis.polynomials.PolynomialsUtilsTest.testJacobiEvaluationAt1,org.apache.commons.math3.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math3.fraction.BigFractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_297.java,297,-1,None
Math_1,BigFraction_402.java,402,2,"org.apache.commons.math3.fraction.BigFractionTest.testBigDecimalValue,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_674.java,674,-1,None
Math_1,BigFraction_734.java,734,-1,None
Math_1,Fraction_1588.java,1588,-1,None
Math_1,BigFraction_1640.java,1640,-1,None
Math_1,BigFraction_285.java,285,-1,None
Math_1,BigFraction_1571.java,1571,-1,None
Math_1,Fraction_953.java,953,25,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testDivide,org.apache.commons.math3.linear.ArrayFieldVectorTest.testOuterProduct,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.BlockFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.BlockFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.BlockFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.FieldLUDecompositionTest.testPAEqualLU,org.apache.commons.math3.linear.FieldLUDecompositionTest.testMatricesValues1,org.apache.commons.math3.linear.FieldLUSolverTest.testSolve,org.apache.commons.math3.linear.FieldLUSolverTest.testDeterminant,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.FieldMatrixImplTest.testPower,org.apache.commons.math3.linear.FieldMatrixImplTest.testPlusMinus,org.apache.commons.math3.linear.FieldMatrixImplTest.testMultiply,org.apache.commons.math3.linear.FieldMatrixImplTest.testTranspose,org.apache.commons.math3.linear.FieldMatrixImplTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPlusMinus,org.apache.commons.math3.linear.SparseFieldMatrixTest.testMultiply,org.apache.commons.math3.linear.SparseFieldMatrixTest.testTranspose,org.apache.commons.math3.linear.SparseFieldMatrixTest.testPremultiply,org.apache.commons.math3.linear.SparseFieldVectorTest.testOuterProduct"
Math_1,BigFraction_588.java,588,-1,None
Math_1,BigFraction_1512.java,1512,-1,None
Math_1,Fraction_528.java,528,-1,None
Math_1,BigFraction_49.java,49,-1,None
Math_1,Fraction_860.java,860,3,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract"
Math_1,BigFraction_1645.java,1645,-1,None
Math_1,Fraction_788.java,788,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,BigFraction_101.java,101,-1,None
Math_1,BigFraction_615.java,615,-1,None
Math_1,BigFraction_1693.java,1693,-1,None
Math_1,BigFraction_1345.java,1345,1,"org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,BigFraction_1899.java,1899,-1,None
Math_1,Fraction_1242.java,1242,-1,None
Math_1,BigFraction_720.java,720,-1,None
Math_1,BigFraction_1308.java,1308,-1,None
Math_1,BigFraction_1887.java,1887,-1,None
Math_1,BigFraction_1768.java,1768,-1,None
Math_1,Fraction_31.java,31,-1,None
Math_1,BigFraction_769.java,769,-1,None
Math_1,BigFraction_1194.java,1194,-1,None
Math_1,BigFraction_1160.java,1160,-1,None
Math_1,BigFraction_1921.java,1921,-1,None
Math_1,Fraction_1562.java,1562,-1,None
Math_1,Fraction_147.java,147,-1,None
Math_1,BigFraction_1361.java,1361,4,"org.apache.commons.math3.distribution.KolmogorovSmirnovDistributionTest.testCumulativeDensityFunction,org.apache.commons.math3.fraction.BigFractionTest.testPow,org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizerTest.testCigTab"
Math_1,Fraction_921.java,921,-1,None
Math_1,Fraction_589.java,589,-1,None
Math_1,BigFraction_1544.java,1544,-1,None
Math_1,Fraction_914.java,914,-1,None
Math_1,Fraction_325.java,325,-1,None
Math_1,Fraction_467.java,467,-1,None
Math_1,Fraction_648.java,648,7,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples"
Math_1,BigFraction_46.java,46,-1,None
Math_1,Fraction_948.java,948,1,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor"
Math_1,BigFraction_1469.java,1469,-1,None
Math_1,BigFraction_1062.java,1062,1,"org.apache.commons.math3.fraction.FractionTest.testDigitLimitConstructor"
Math_1,Fraction_53.java,53,-1,None
Math_1,Fraction_1061.java,1061,-1,None
Math_1,Fraction_538.java,538,-1,None
Math_1,BigFraction_449.java,449,-1,None
Math_1,Fraction_787.java,787,9,"org.apache.commons.math3.fraction.BigFractionTest.testDigitLimitConstructor,org.apache.commons.math3.fraction.FractionTest.testAdd,org.apache.commons.math3.fraction.FractionTest.testSubtract,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperatePremultiplyLarge,org.apache.commons.math3.linear.BlockFieldMatrixTest.testExamples,org.apache.commons.math3.linear.BlockFieldMatrixTest.testSeveralBlocks,org.apache.commons.math3.linear.BlockFieldMatrixTest.testOperateLarge,org.apache.commons.math3.linear.FieldMatrixImplTest.testExamples,org.apache.commons.math3.linear.SparseFieldMatrixTest.testExamples"
