Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_16,ArchiveStreamFactory_347.java,347,28,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest.testLongFileNamesWorkUsingBSDDialect,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip"
Compress_16,ArchiveStreamFactory_540.java,540,-1,None
Compress_16,ArchiveStreamFactory_367.java,367,-1,None
Compress_16,ArchiveStreamFactory_553.java,553,-1,None
Compress_16,ArchiveStreamFactory_107.java,107,-1,None
Compress_16,ArchiveStreamFactory_217.java,217,-1,None
Compress_16,ArchiveStreamFactory_456.java,456,6,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest.aiffFilesAreNoTARs,org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_16,ArchiveStreamFactory_451.java,451,-1,None
Compress_16,ArchiveStreamFactory_304.java,304,-1,None
Compress_16,ArchiveStreamFactory_228.java,228,-1,None
Compress_16,ArchiveStreamFactory_523.java,523,-1,None
Compress_16,ArchiveStreamFactory_336.java,336,-1,None
Compress_16,ArchiveStreamFactory_301.java,301,-1,None
Compress_16,ArchiveStreamFactory_400.java,400,-1,None
Compress_16,ArchiveStreamFactory_123.java,123,-1,None
Compress_16,ArchiveStreamFactory_155.java,155,-1,None
Compress_16,ArchiveStreamFactory_188.java,188,55,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyZipArchive,org.apache.commons.compress.DetectArchiverTestCase.testEmptyCpioArchive,org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testWriteTar,org.apache.commons.compress.IOMethodsTest.testWriteZip,org.apache.commons.compress.IOMethodsTest.testWriteCpio,org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.IOMethodsTest.testWriteAr,org.apache.commons.compress.IOMethodsTest.testReadAr,org.apache.commons.compress.archivers.ArTestCase.testArDelete,org.apache.commons.compress.archivers.ArTestCase.testArUnarchive,org.apache.commons.compress.archivers.ArTestCase.testArArchiveCreation,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceAr,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceCpio,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceTar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceZip,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.CpioTestCase.testCpioArchiveCreation,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveLongNameCreation,org.apache.commons.compress.archivers.TarTestCase.testTarArchiveCreation,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.archivers.tar.TarArchiveOutputStreamTest.testCount,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory"
Compress_16,ArchiveStreamFactory_437.java,437,-1,None
Compress_16,ArchiveStreamFactory_70.java,70,-1,None
Compress_16,ArchiveStreamFactory_237.java,237,-1,None
Compress_16,ArchiveStreamFactory_13.java,13,-1,None
Compress_16,ArchiveStreamFactory_53.java,53,-1,None
Compress_16,ArchiveStreamFactory_583.java,583,-1,None
Compress_16,ArchiveStreamFactory_502.java,502,0,None
Compress_16,ArchiveStreamFactory_267.java,267,-1,None
Compress_16,ArchiveStreamFactory_479.java,479,-1,None
Compress_16,ArchiveStreamFactory_23.java,23,-1,None
Compress_16,ArchiveStreamFactory_365.java,365,-1,None
Compress_16,ArchiveStreamFactory_166.java,166,-1,None
Compress_16,ArchiveStreamFactory_83.java,83,-1,None
Compress_16,ArchiveStreamFactory_222.java,222,-1,None
Compress_16,ArchiveStreamFactory_468.java,468,-1,None
Compress_16,ArchiveStreamFactory_564.java,564,0,None
Compress_16,ArchiveStreamFactory_19.java,19,-1,None
Compress_16,ArchiveStreamFactory_249.java,249,-1,None
Compress_16,ArchiveStreamFactory_149.java,149,-1,None
Compress_16,ArchiveStreamFactory_448.java,448,-1,None
Compress_16,ArchiveStreamFactory_568.java,568,-1,None
Compress_16,ArchiveStreamFactory_302.java,302,-1,None
Compress_16,ArchiveStreamFactory_368.java,368,-1,None
Compress_16,ArchiveStreamFactory_28.java,28,-1,None
Compress_16,ArchiveStreamFactory_578.java,578,-1,None
Compress_16,ArchiveStreamFactory_6.java,6,-1,None
Compress_16,ArchiveStreamFactory_230.java,230,-1,None
Compress_16,ArchiveStreamFactory_449.java,449,-1,None
Compress_16,ArchiveStreamFactory_440.java,440,2,"org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection"
Compress_16,ArchiveStreamFactory_133.java,133,-1,None
Compress_16,ArchiveStreamFactory_173.java,173,-1,None
Compress_16,ArchiveStreamFactory_294.java,294,-1,None
Compress_16,ArchiveStreamFactory_96.java,96,13,"org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_16,ArchiveStreamFactory_314.java,314,-1,None
Compress_16,ArchiveStreamFactory_150.java,150,-1,None
Compress_16,ArchiveStreamFactory_110.java,110,-1,None
Compress_16,ArchiveStreamFactory_303.java,303,-1,None
Compress_16,ArchiveStreamFactory_280.java,280,-1,None
Compress_16,ArchiveStreamFactory_158.java,158,-1,None
Compress_16,ArchiveStreamFactory_2.java,2,-1,None
Compress_16,ArchiveStreamFactory_597.java,597,-1,None
Compress_16,ArchiveStreamFactory_425.java,425,0,None
Compress_16,ArchiveStreamFactory_170.java,170,-1,None
Compress_16,ArchiveStreamFactory_132.java,132,-1,None
Compress_16,ArchiveStreamFactory_232.java,232,-1,None
Compress_16,ArchiveStreamFactory_108.java,108,-1,None
Compress_16,ArchiveStreamFactory_572.java,572,0,None
Compress_16,ArchiveStreamFactory_413.java,413,2,"org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection"
Compress_16,ArchiveStreamFactory_419.java,419,-1,None
Compress_16,ArchiveStreamFactory_603.java,603,-1,None
Compress_16,ArchiveStreamFactory_395.java,395,-1,None
Compress_16,ArchiveStreamFactory_506.java,506,-1,None
Compress_16,ArchiveStreamFactory_181.java,181,-1,None
Compress_16,ArchiveStreamFactory_221.java,221,-1,None
Compress_16,ArchiveStreamFactory_601.java,601,0,None
Compress_16,ArchiveStreamFactory_382.java,382,-1,None
Compress_16,ArchiveStreamFactory_36.java,36,-1,None
Compress_16,ArchiveStreamFactory_236.java,236,-1,None
Compress_16,ArchiveStreamFactory_494.java,494,-1,None
Compress_16,ArchiveStreamFactory_590.java,590,-1,None
Compress_16,ArchiveStreamFactory_602.java,602,-1,None
Compress_16,ArchiveStreamFactory_554.java,554,-1,None
Compress_16,ArchiveStreamFactory_307.java,307,-1,None
Compress_16,ArchiveStreamFactory_333.java,333,-1,None
Compress_16,ArchiveStreamFactory_52.java,52,-1,None
Compress_16,ArchiveStreamFactory_455.java,455,-1,None
Compress_16,ArchiveStreamFactory_266.java,266,-1,None
Compress_16,ArchiveStreamFactory_122.java,122,-1,None
Compress_16,ArchiveStreamFactory_541.java,541,-1,None
Compress_16,ArchiveStreamFactory_33.java,33,-1,None
Compress_16,ArchiveStreamFactory_473.java,473,-1,None
Compress_16,ArchiveStreamFactory_504.java,504,-1,None
Compress_16,ArchiveStreamFactory_555.java,555,-1,None
Compress_16,ArchiveStreamFactory_496.java,496,-1,None
Compress_16,ArchiveStreamFactory_560.java,560,-1,None
Compress_16,ArchiveStreamFactory_320.java,320,-1,None
Compress_16,ArchiveStreamFactory_520.java,520,-1,None
Compress_16,ArchiveStreamFactory_490.java,490,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_16,ArchiveStreamFactory_481.java,481,2,"org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection"
Compress_16,ArchiveStreamFactory_54.java,54,-1,None
Compress_16,ArchiveStreamFactory_517.java,517,-1,None
Compress_16,ArchiveStreamFactory_57.java,57,-1,None
Compress_16,ArchiveStreamFactory_588.java,588,-1,None
Compress_16,ArchiveStreamFactory_157.java,157,0,None
Compress_16,ArchiveStreamFactory_420.java,420,-1,None
Compress_16,ArchiveStreamFactory_79.java,79,-1,None
Compress_16,ArchiveStreamFactory_518.java,518,3,"org.apache.commons.compress.DetectArchiverTestCase.testDetection,org.apache.commons.compress.DetectArchiverTestCase.testCOMPRESS117,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar"
Compress_16,ArchiveStreamFactory_258.java,258,-1,None
Compress_16,ArchiveStreamFactory_439.java,439,-1,None
Compress_16,ArchiveStreamFactory_175.java,175,-1,None
Compress_16,ArchiveStreamFactory_273.java,273,-1,None
Compress_16,ArchiveStreamFactory_585.java,585,-1,None
Compress_16,ArchiveStreamFactory_55.java,55,-1,None
Compress_16,ArchiveStreamFactory_343.java,343,-1,None
Compress_16,ArchiveStreamFactory_84.java,84,-1,None
Compress_16,ArchiveStreamFactory_231.java,231,-1,None
Compress_16,ArchiveStreamFactory_407.java,407,-1,None
Compress_16,ArchiveStreamFactory_427.java,427,0,None
Compress_16,ArchiveStreamFactory_575.java,575,-1,None
Compress_16,ArchiveStreamFactory_484.java,484,-1,None
Compress_16,ArchiveStreamFactory_361.java,361,-1,None
Compress_16,ArchiveStreamFactory_92.java,92,-1,None
Compress_16,ArchiveStreamFactory_360.java,360,-1,None
Compress_16,ArchiveStreamFactory_498.java,498,0,None
Compress_16,ArchiveStreamFactory_87.java,87,-1,None
Compress_16,ArchiveStreamFactory_22.java,22,-1,None
Compress_16,ArchiveStreamFactory_398.java,398,-1,None
Compress_16,ArchiveStreamFactory_162.java,162,-1,None
Compress_16,ArchiveStreamFactory_40.java,40,-1,None
Compress_16,ArchiveStreamFactory_60.java,60,-1,None
Compress_16,ArchiveStreamFactory_514.java,514,-1,None
Compress_16,ArchiveStreamFactory_311.java,311,-1,None
Compress_16,ArchiveStreamFactory_39.java,39,-1,None
Compress_16,ArchiveStreamFactory_154.java,154,-1,None
Compress_16,ArchiveStreamFactory_97.java,97,-1,None
Compress_16,ArchiveStreamFactory_67.java,67,-1,None
Compress_16,ArchiveStreamFactory_4.java,4,2,"org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull"
Compress_16,ArchiveStreamFactory_492.java,492,-1,None
Compress_16,ArchiveStreamFactory_418.java,418,-1,None
Compress_16,ArchiveStreamFactory_126.java,126,-1,None
Compress_16,ArchiveStreamFactory_275.java,275,-1,None
Compress_16,ArchiveStreamFactory_465.java,465,-1,None
Compress_16,ArchiveStreamFactory_281.java,281,-1,None
Compress_16,ArchiveStreamFactory_24.java,24,46,"org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.IOMethodsTest.testReadAr,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_16,ArchiveStreamFactory_426.java,426,-1,None
Compress_16,ArchiveStreamFactory_206.java,206,-1,None
Compress_16,ArchiveStreamFactory_128.java,128,-1,None
Compress_16,ArchiveStreamFactory_469.java,469,-1,None
Compress_16,ArchiveStreamFactory_608.java,608,-1,None
Compress_16,ArchiveStreamFactory_138.java,138,-1,None
Compress_16,ArchiveStreamFactory_573.java,573,0,None
Compress_16,ArchiveStreamFactory_93.java,93,-1,None
Compress_16,ArchiveStreamFactory_289.java,289,-1,None
Compress_16,ArchiveStreamFactory_256.java,256,-1,None
Compress_16,ArchiveStreamFactory_104.java,104,-1,None
Compress_16,ArchiveStreamFactory_176.java,176,-1,None
Compress_16,ArchiveStreamFactory_244.java,244,-1,None
Compress_16,ArchiveStreamFactory_51.java,51,-1,None
Compress_16,ArchiveStreamFactory_530.java,530,-1,None
Compress_16,ArchiveStreamFactory_381.java,381,-1,None
Compress_16,ArchiveStreamFactory_10.java,10,-1,None
Compress_16,ArchiveStreamFactory_549.java,549,-1,None
Compress_16,ArchiveStreamFactory_247.java,247,-1,None
Compress_16,ArchiveStreamFactory_261.java,261,-1,None
Compress_16,ArchiveStreamFactory_137.java,137,-1,None
Compress_16,ArchiveStreamFactory_359.java,359,0,None
Compress_16,ArchiveStreamFactory_383.java,383,-1,None
Compress_16,ArchiveStreamFactory_462.java,462,-1,None
Compress_16,ArchiveStreamFactory_262.java,262,11,"org.apache.commons.compress.DetectArchiverTestCase.testEmptyJarArchive,org.apache.commons.compress.IOMethodsTest.testWriteJar,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testOptionalFinish,org.apache.commons.compress.archivers.ArchiveOutputStreamTest.testCallSequenceJar,org.apache.commons.compress.archivers.JarTestCase.testJarArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory"
Compress_16,ArchiveStreamFactory_291.java,291,-1,None
Compress_16,ArchiveStreamFactory_364.java,364,-1,None
Compress_16,ArchiveStreamFactory_412.java,412,2,"org.apache.commons.compress.archivers.DumpTestCase.testArchiveDetection,org.apache.commons.compress.archivers.DumpTestCase.testCompressedArchiveDetection"
Compress_16,ArchiveStreamFactory_472.java,472,-1,None
Compress_16,ArchiveStreamFactory_532.java,532,-1,None
Compress_16,ArchiveStreamFactory_234.java,234,-1,None
Compress_16,ArchiveStreamFactory_511.java,511,-1,None
Compress_16,ArchiveStreamFactory_274.java,274,-1,None
Compress_16,ArchiveStreamFactory_81.java,81,-1,None
Compress_16,ArchiveStreamFactory_371.java,371,-1,None
Compress_16,ArchiveStreamFactory_269.java,269,-1,None
Compress_16,ArchiveStreamFactory_112.java,112,-1,None
Compress_16,ArchiveStreamFactory_295.java,295,-1,None
Compress_16,ArchiveStreamFactory_324.java,324,-1,None
Compress_16,ArchiveStreamFactory_396.java,396,-1,None
Compress_16,ArchiveStreamFactory_287.java,287,-1,None
Compress_16,ArchiveStreamFactory_0.java,0,48,"org.apache.commons.compress.IOMethodsTest.testReadCpio,org.apache.commons.compress.IOMethodsTest.testReadJar,org.apache.commons.compress.IOMethodsTest.testReadTar,org.apache.commons.compress.IOMethodsTest.testReadZip,org.apache.commons.compress.IOMethodsTest.testReadAr,org.apache.commons.compress.archivers.CpioTestCase.testCpioUnarchive,org.apache.commons.compress.archivers.DumpTestCase.testCompressedDumpUnarchiveAll,org.apache.commons.compress.archivers.DumpTestCase.testDumpUnarchiveAll,org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenArchiverNameIsNull_1,org.apache.commons.compress.archivers.ExceptionMessageTest.testMessageWhenInputStreamIsNull,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchive,org.apache.commons.compress.archivers.JarTestCase.testJarUnarchiveAll,org.apache.commons.compress.archivers.TarTestCase.testTarUnarchive,org.apache.commons.compress.archivers.TarTestCase.testCOMPRESS178,org.apache.commons.compress.archivers.ZipTestCase.testZipUnarchive,org.apache.commons.compress.archivers.ZipTestCase.testListAllFilesWithNestedArchive,org.apache.commons.compress.archivers.ZipTestCase.testZipArchiveCreation,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile2,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddToEmptyArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddToOneFileArchive,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceFalse,org.apache.commons.compress.changes.ChangeSetTestCase.testChangeSetResults,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAr,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteAddDelete,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir,org.apache.commons.compress.changes.ChangeSetTestCase.testAddDeleteAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAddSame,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir2,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteDir3,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFile,org.apache.commons.compress.changes.ChangeSetTestCase.testAddAllreadyExistingWithReplaceTrue,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromZip,org.apache.commons.compress.changes.ChangeSetTestCase.testDeletePlusAdd,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToJar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToTar,org.apache.commons.compress.changes.ChangeSetTestCase.testDeleteFromAndAddToZip,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarArchiveCreationInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileArgInMemory,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllFileTempFile,org.apache.commons.compress.compressors.Pack200TestCase.testJarUnarchiveAllTempFile,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalizeInPlace,org.apache.commons.compress.compressors.pack200.Pack200UtilsTest.testNormalize"
Compress_16,ArchiveStreamFactory_372.java,372,-1,None
Compress_16,ArchiveStreamFactory_486.java,486,0,None
Compress_16,ArchiveStreamFactory_61.java,61,-1,None
Compress_16,ArchiveStreamFactory_115.java,115,-1,None
Compress_16,ArchiveStreamFactory_118.java,118,-1,None
Compress_16,ArchiveStreamFactory_526.java,526,-1,None
Compress_16,ArchiveStreamFactory_422.java,422,0,None
Compress_16,ArchiveStreamFactory_167.java,167,-1,None
Compress_16,ArchiveStreamFactory_213.java,213,-1,None
Compress_16,ArchiveStreamFactory_350.java,350,-1,None
Compress_16,ArchiveStreamFactory_78.java,78,-1,None
Compress_16,ArchiveStreamFactory_470.java,470,-1,None
Compress_16,ArchiveStreamFactory_607.java,607,-1,None
Compress_16,ArchiveStreamFactory_330.java,330,-1,None
Compress_16,ArchiveStreamFactory_233.java,233,-1,None
Compress_16,ArchiveStreamFactory_113.java,113,-1,None
Compress_16,ArchiveStreamFactory_210.java,210,-1,None
Compress_16,ArchiveStreamFactory_91.java,91,-1,None
Compress_16,ArchiveStreamFactory_283.java,283,-1,None
Compress_16,ArchiveStreamFactory_312.java,312,-1,None
Compress_16,ArchiveStreamFactory_313.java,313,-1,None
Compress_16,ArchiveStreamFactory_202.java,202,-1,None
Compress_16,ArchiveStreamFactory_599.java,599,-1,None
Compress_16,ArchiveStreamFactory_390.java,390,-1,None
