Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Math_3,MathArrays_607.java,607,-1,None
Math_3,MathArrays_1121.java,1121,1,"org.apache.commons.math3.util.MathArraysTest.testIsMonotonicComparable"
Math_3,MathArrays_491.java,491,8,"org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedResidual,org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedSolution2,org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedNormOfResidual,org.apache.commons.math3.linear.ConjugateGradientTest.testPreconditionedSolution,org.apache.commons.math3.linear.SymmLQTest.testPreconditionedSolution2,org.apache.commons.math3.linear.SymmLQTest.testPreconditionedNormOfResidual,org.apache.commons.math3.linear.SymmLQTest.testPreconditionedSolution,org.apache.commons.math3.util.MathArraysTest.testEbeDivide"
Math_3,MathArrays_719.java,719,9,"org.apache.commons.math3.ml.clustering.DBSCANClustererTest.testSingleLink,org.apache.commons.math3.ml.clustering.DBSCANClustererTest.testCluster,org.apache.commons.math3.ml.clustering.KMeansPlusPlusClustererTest.testSmallDistances,org.apache.commons.math3.ml.clustering.MultiKMeansPlusPlusClustererTest.dimension2,org.apache.commons.math3.ml.distance.EuclideanDistanceTest.testZero,org.apache.commons.math3.ml.distance.EuclideanDistanceTest.test,org.apache.commons.math3.stat.clustering.DBSCANClustererTest.testCluster,org.apache.commons.math3.stat.clustering.EuclideanDoublePointTest.testDistance,org.apache.commons.math3.util.MathArraysTest.testL2DistanceDouble"
Math_3,MathArrays_2837.java,2837,-1,None
Math_3,MathArrays_3043.java,3043,65,"org.apache.commons.math3.analysis.function.StepFunctionTest.testSomeValues,org.apache.commons.math3.analysis.function.StepFunctionTest.testEndpointBehavior,org.apache.commons.math3.analysis.function.StepFunctionTest.testHeaviside,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testSampling,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testUnivariateDistribution,org.apache.commons.math3.distribution.MultivariateNormalDistributionTest.testGetMean,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testDensities,org.apache.commons.math3.distribution.MultivariateNormalMixtureModelDistributionTest.testSampling,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testFit,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testConvergenceException,org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximizationTest.testInitialMixture,org.apache.commons.math3.linear.ArrayRealVectorTest.testAddToEntry,org.apache.commons.math3.linear.ArrayRealVectorTest.testSetEntry,org.apache.commons.math3.linear.RealVectorTest.testAddToEntry,org.apache.commons.math3.linear.RealVectorTest.testSetEntry,org.apache.commons.math3.linear.SparseRealVectorTest.testAddToEntry,org.apache.commons.math3.linear.SparseRealVectorTest.testSetEntry,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizerTest.testKirby2,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testHahn1,org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizerTest.testKirby2,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testMaximizeQuadratic,org.apache.commons.math3.optimization.direct.PowellOptimizerTest.testSumSinc,org.apache.commons.math3.optimization.general.GaussNewtonOptimizerTest.testKirby2,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testHahn1,org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizerTest.testKirby2,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testRegressAirlineConstantInternal,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testHdiag,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testPCorr,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testOneRedundantColumn,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testThreeRedundantColumn,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testRegressAirlineConstantExternal,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testWampler1,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testWampler2,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testWampler3,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testFilippelli,org.apache.commons.math3.stat.regression.MillerUpdatingRegressionTest.testLongly,org.apache.commons.math3.transform.FastCosineTransformerTest.testAdHocData[0],org.apache.commons.math3.transform.FastCosineTransformerTest.testSinFunction[0],org.apache.commons.math3.transform.FastCosineTransformerTest.testTransformFunction[0],org.apache.commons.math3.transform.FastCosineTransformerTest.testTransformReal[0],org.apache.commons.math3.transform.FastCosineTransformerTest.testAdHocData[1],org.apache.commons.math3.transform.FastCosineTransformerTest.testSinFunction[1],org.apache.commons.math3.transform.FastCosineTransformerTest.testTransformFunction[1],org.apache.commons.math3.transform.FastCosineTransformerTest.testTransformReal[1],org.apache.commons.math3.transform.FastFourierTransformerTest.testAdHocData,org.apache.commons.math3.transform.FastFourierTransformerTest.testSinFunction,org.apache.commons.math3.transform.FastFourierTransformerTest.testStandardTransformReal,org.apache.commons.math3.transform.FastFourierTransformerTest.testStandardTransformFunction,org.apache.commons.math3.transform.FastSineTransformerTest.testAdHocData[0],org.apache.commons.math3.transform.FastSineTransformerTest.testSinFunction[0],org.apache.commons.math3.transform.FastSineTransformerTest.testTransformFunction[0],org.apache.commons.math3.transform.FastSineTransformerTest.testTransformReal[0],org.apache.commons.math3.transform.FastSineTransformerTest.testAdHocData[1],org.apache.commons.math3.transform.FastSineTransformerTest.testSinFunction[1],org.apache.commons.math3.transform.FastSineTransformerTest.testTransformFunction[1],org.apache.commons.math3.transform.FastSineTransformerTest.testTransformReal[1],org.apache.commons.math3.util.MathArraysTest.testCopyOfDouble2,org.apache.commons.math3.util.MathArraysTest.testCopyOfDouble3,org.apache.commons.math3.util.MathArraysTest.testScale,org.apache.commons.math3.util.MathArraysTest.testCopyOfDouble"
Math_3,MathArrays_4089.java,4089,6,"org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProduct"
Math_3,MathArrays_4117.java,4117,58,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF2,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF2,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAdd,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testSubtract,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngle,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testThreePoints,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testOffset,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAdd,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testSubtract,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAngle,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_1593.java,1593,-1,None
Math_3,MathArrays_5642.java,5642,3,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4"
Math_3,MathArrays_4660.java,4660,-1,None
Math_3,MathArrays_1945.java,1945,-1,None
Math_3,MathArrays_6940.java,6940,0,None
Math_3,MathArrays_4455.java,4455,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_1400.java,1400,-1,None
Math_3,MathArrays_6725.java,6725,15,"org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testExceptions,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testProbability,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.EnumeratedIntegerDistributionTest.testSample,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testExceptions,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testProbability,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testGetNumericalVariance,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testGetNumericalMean,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testCumulativeProbability,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testDensity,org.apache.commons.math3.distribution.EnumeratedRealDistributionTest.testSample,org.apache.commons.math3.stat.descriptive.moment.VarianceTest.testWeightedVariance,org.apache.commons.math3.util.MathArraysTest.testNormalizeArray"
Math_3,MathArrays_6790.java,6790,-1,None
Math_3,MathArrays_2057.java,2057,-1,None
Math_3,MathArrays_2780.java,2780,-1,None
Math_3,MathArrays_570.java,570,3,"org.apache.commons.math3.ml.distance.ManhattanDistanceTest.testZero,org.apache.commons.math3.ml.distance.ManhattanDistanceTest.test,org.apache.commons.math3.util.MathArraysTest.testL1DistanceDouble"
Math_3,MathArrays_2717.java,2717,-1,None
Math_3,MathArrays_440.java,440,1,"org.apache.commons.math3.util.MathArraysTest.testEbeDividePrecondition"
Math_3,MathArrays_2891.java,2891,-1,None
Math_3,MathArrays_5322.java,5322,8,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_2468.java,2468,-1,None
Math_3,MathArrays_4482.java,4482,-1,None
Math_3,MathArrays_3860.java,3860,-1,None
Math_3,MathArrays_814.java,814,-1,None
Math_3,MathArrays_2105.java,2105,-1,None
Math_3,MathArrays_2572.java,2572,-1,None
Math_3,MathArrays_3861.java,3861,59,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF2,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF2,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAdd,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testSubtract,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngle,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testContains,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testThreePoints,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testOffset,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateCrossProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProductCancellation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAdd,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testSubtract,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAngle,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testCrossProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite"
Math_3,MathArrays_6212.java,6212,-1,None
Math_3,MathArrays_7289.java,7289,1,"org.apache.commons.math3.util.MathArraysTest.testConvolve"
Math_3,MathArrays_4255.java,4255,-1,None
Math_3,MathArrays_5579.java,5579,-1,None
Math_3,MathArrays_5885.java,5885,-1,None
Math_3,MathArrays_2308.java,2308,-1,None
Math_3,MathArrays_5904.java,5904,3,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF4,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF4"
Math_3,MathArrays_6381.java,6381,-1,None
Math_3,MathArrays_4278.java,4278,-1,None
Math_3,MathArrays_5497.java,5497,-1,None
Math_3,MathArrays_1212.java,1212,-1,None
Math_3,MathArrays_4676.java,4676,58,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination2DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testExpression,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionQuaternion,org.apache.commons.math3.complex.QuaternionTest.testProductQuaternionVector,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF3,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF3,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testLineDistance,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testClosest,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testPointDistance,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection2,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection3,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testPoint,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testThreePoints,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testOffset,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testRotate,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testCross,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testBuildBox,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIssue780,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorTwoPairs,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testVectorOnePair,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue639,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testIssue801,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testEndPoints,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideInside,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionBoundaryBoundary,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfiniteNeg,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testHalfInfinitePos,org.apache.commons.math3.geometry.euclidean.threed.SubLineTest.testIntersectionInsideBoundary,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testVectorialProducts,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testConstructors,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAngularSeparation,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombinationInfinite,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_1374.java,1374,-1,None
Math_3,MathArrays_3963.java,3963,-1,None
Math_3,MathArrays_2049.java,2049,0,None
Math_3,MathArrays_617.java,617,-1,None
Math_3,MathArrays_3160.java,3160,-1,None
Math_3,MathArrays_2495.java,2495,-1,None
Math_3,MathArrays_2960.java,2960,-1,None
Math_3,MathArrays_5776.java,5776,0,None
Math_3,MathArrays_6709.java,6709,1,"org.apache.commons.math3.util.MathArraysTest.testNormalizeArray"
Math_3,MathArrays_1105.java,1105,-1,None
Math_3,MathArrays_539.java,539,-1,None
Math_3,MathArrays_7193.java,7193,-1,None
Math_3,MathArrays_6607.java,6607,-1,None
Math_3,MathArrays_2648.java,2648,-1,None
Math_3,MathArrays_3759.java,3759,-1,None
Math_3,MathArrays_22.java,22,-1,None
Math_3,MathArrays_2280.java,2280,0,None
Math_3,MathArrays_912.java,912,-1,None
Math_3,MathArrays_4152.java,4152,-1,None
Math_3,MathArrays_458.java,458,-1,None
Math_3,MathArrays_6211.java,6211,-1,None
Math_3,MathArrays_4422.java,4422,19,"org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DSDS,org.apache.commons.math3.analysis.differentiation.DerivativeStructureTest.testLinearCombination1DoubleDS,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationDF3,org.apache.commons.math3.dfp.DfpTest.testLinearCombinationFF3,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testDerivatives,org.apache.commons.math3.geometry.euclidean.threed.FieldRotationDSTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testDotProduct,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.FieldVector3DTest.testAccurateDotProduct,org.apache.commons.math3.geometry.euclidean.threed.LineTest.testSimilar,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testIntersection,org.apache.commons.math3.geometry.euclidean.threed.PlaneTest.testTranslate,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testTetrahedron,org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSetTest.testIsometry,org.apache.commons.math3.geometry.euclidean.threed.RotationTest.testRevert,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testOrthogonal,org.apache.commons.math3.geometry.euclidean.threed.Vector3DTest.testAccurateDotProduct,org.apache.commons.math3.util.MathArraysTest.testLinearCombination1,org.apache.commons.math3.util.MathArraysTest.testLinearCombination2"
Math_3,MathArrays_5520.java,5520,-1,None
