Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_76,BuilderBasedDeserializer_3544.java,3544,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_56.java,56,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1529.java,1529,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1266.java,1266,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_865.java,865,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1596.java,1596,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2247.java,2247,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1385.java,1385,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3884.java,3884,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3035.java,3035,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3545.java,3545,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1523.java,1523,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2765.java,2765,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2040.java,2040,0,None
JacksonDatabind_76,BuilderBasedDeserializer_317.java,317,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3270.java,3270,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2570.java,2570,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2494.java,2494,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1458.java,1458,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3555.java,3555,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2404.java,2404,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_378.java,378,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1748.java,1748,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_637.java,637,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3323.java,3323,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1181.java,1181,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3523.java,3523,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1120.java,1120,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1874.java,1874,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1886.java,1886,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3857.java,3857,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1701.java,1701,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1350.java,1350,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1380.java,1380,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1833.java,1833,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3111.java,3111,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2479.java,2479,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1628.java,1628,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3216.java,3216,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3533.java,3533,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1822.java,1822,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2104.java,2104,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2032.java,2032,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3481.java,3481,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1704.java,1704,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_75.java,75,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3081.java,3081,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2474.java,2474,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1671.java,1671,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1430.java,1430,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2788.java,2788,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2284.java,2284,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_801.java,801,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1384.java,1384,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2171.java,2171,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3203.java,3203,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_913.java,913,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2868.java,2868,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3517.java,3517,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_33.java,33,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1617.java,1617,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1002.java,1002,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_41.java,41,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2605.java,2605,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3031.java,3031,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3324.java,3324,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2536.java,2536,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_656.java,656,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2459.java,2459,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2221.java,2221,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3491.java,3491,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_272.java,272,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_392.java,392,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2905.java,2905,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_30.java,30,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3213.java,3213,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_399.java,399,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3856.java,3856,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2906.java,2906,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2460.java,2460,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3000.java,3000,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2579.java,2579,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2608.java,2608,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3253.java,3253,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2495.java,2495,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2491.java,2491,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_397.java,397,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2057.java,2057,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_740.java,740,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1496.java,1496,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3097.java,3097,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_942.java,942,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2232.java,2232,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2369.java,2369,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1891.java,1891,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_363.java,363,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_509.java,509,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2544.java,2544,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1661.java,1661,0,None
JacksonDatabind_76,BuilderBasedDeserializer_677.java,677,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2359.java,2359,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1962.java,1962,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3651.java,3651,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1783.java,1783,0,None
JacksonDatabind_76,BuilderBasedDeserializer_12.java,12,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1558.java,1558,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3969.java,3969,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2527.java,2527,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2351.java,2351,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2741.java,2741,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2059.java,2059,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2784.java,2784,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2749.java,2749,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_217.java,217,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2545.java,2545,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2914.java,2914,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_256.java,256,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1113.java,1113,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3775.java,3775,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1022.java,1022,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3519.java,3519,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1422.java,1422,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3098.java,3098,6,"com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle"
JacksonDatabind_76,BuilderBasedDeserializer_1889.java,1889,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1982.java,1982,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_107.java,107,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_212.java,212,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1135.java,1135,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_653.java,653,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2256.java,2256,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3220.java,3220,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3512.java,3512,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3379.java,3379,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_329.java,329,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2523.java,2523,0,None
JacksonDatabind_76,BuilderBasedDeserializer_952.java,952,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_903.java,903,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3825.java,3825,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_307.java,307,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1990.java,1990,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1519.java,1519,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_855.java,855,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_879.java,879,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1647.java,1647,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2060.java,2060,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_342.java,342,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_727.java,727,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_861.java,861,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1621.java,1621,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1000.java,1000,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3920.java,3920,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2665.java,2665,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3906.java,3906,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_647.java,647,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3891.java,3891,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1635.java,1635,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3287.java,3287,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3457.java,3457,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1742.java,1742,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1693.java,1693,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1219.java,1219,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1863.java,1863,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2726.java,2726,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2816.java,2816,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3927.java,3927,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1896.java,1896,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1487.java,1487,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1360.java,1360,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3212.java,3212,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_974.java,974,2,"com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimpleWithIgnores"
JacksonDatabind_76,BuilderBasedDeserializer_1942.java,1942,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2619.java,2619,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3694.java,3694,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3593.java,3593,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1800.java,1800,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1932.java,1932,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3638.java,3638,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_634.java,634,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_816.java,816,1,"com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithCreator"
JacksonDatabind_76,BuilderBasedDeserializer_408.java,408,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1116.java,1116,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2110.java,2110,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1220.java,1220,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1365.java,1365,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2000.java,2000,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3261.java,3261,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3411.java,3411,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2160.java,2160,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3693.java,3693,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3757.java,3757,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2038.java,2038,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2304.java,2304,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_348.java,348,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2962.java,2962,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1406.java,1406,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1402.java,1402,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_346.java,346,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3170.java,3170,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_516.java,516,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1898.java,1898,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1677.java,1677,0,None
JacksonDatabind_76,BuilderBasedDeserializer_1281.java,1281,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_864.java,864,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1101.java,1101,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3731.java,3731,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_141.java,141,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1756.java,1756,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1028.java,1028,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3960.java,3960,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1640.java,1640,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_339.java,339,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1972.java,1972,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1261.java,1261,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1973.java,1973,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2502.java,2502,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3656.java,3656,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1858.java,1858,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_943.java,943,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_360.java,360,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2522.java,2522,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1414.java,1414,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3622.java,3622,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1199.java,1199,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2803.java,2803,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3298.java,3298,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1760.java,1760,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3784.java,3784,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_294.java,294,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_144.java,144,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1340.java,1340,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_204.java,204,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3063.java,3063,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2830.java,2830,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3500.java,3500,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_672.java,672,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1128.java,1128,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2956.java,2956,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2856.java,2856,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3738.java,3738,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3357.java,3357,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_574.java,574,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1772.java,1772,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_439.java,439,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2453.java,2453,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3877.java,3877,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2113.java,2113,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_604.java,604,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2584.java,2584,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3636.java,3636,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3272.java,3272,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3615.java,3615,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3792.java,3792,0,None
JacksonDatabind_76,BuilderBasedDeserializer_890.java,890,4,"com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testMultiAccess,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testWithAnySetter822,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimpleWithIgnores,com.fasterxml.jackson.databind.creators.BuilderSimpleTest.testSimple"
JacksonDatabind_76,BuilderBasedDeserializer_1830.java,1830,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3782.java,3782,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3565.java,3565,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3060.java,3060,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1789.java,1789,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1377.java,1377,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_995.java,995,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3171.java,3171,6,"com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle"
JacksonDatabind_76,BuilderBasedDeserializer_1971.java,1971,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3004.java,3004,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_853.java,853,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3395.java,3395,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_629.java,629,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2907.java,2907,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1547.java,1547,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3486.java,3486,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3618.java,3618,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2573.java,2573,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_423.java,423,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3766.java,3766,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2101.java,2101,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1388.java,1388,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3335.java,3335,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3602.java,3602,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3951.java,3951,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_842.java,842,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1150.java,1150,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3676.java,3676,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2746.java,2746,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1893.java,1893,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3350.java,3350,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2775.java,2775,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2252.java,2252,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2539.java,2539,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1244.java,1244,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3342.java,3342,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1089.java,1089,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_309.java,309,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2763.java,2763,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1179.java,1179,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_823.java,823,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_961.java,961,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2367.java,2367,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1749.java,1749,0,None
JacksonDatabind_76,BuilderBasedDeserializer_458.java,458,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2022.java,2022,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_322.java,322,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1752.java,1752,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2361.java,2361,0,None
JacksonDatabind_76,BuilderBasedDeserializer_3511.java,3511,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_812.java,812,0,None
JacksonDatabind_76,BuilderBasedDeserializer_2134.java,2134,6,"com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersAtBeginning,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterInMiddle,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorSingleParameterAtEnd,com.fasterxml.jackson.databind.deser.builder.BuilderWithUnwrappedTest.testWithUnwrappedAndCreatorMultipleParametersInMiddle"
JacksonDatabind_76,BuilderBasedDeserializer_2756.java,2756,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2273.java,2273,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_902.java,902,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_966.java,966,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2925.java,2925,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_661.java,661,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3361.java,3361,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_382.java,382,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_788.java,788,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_325.java,325,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_246.java,246,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1663.java,1663,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2321.java,2321,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2504.java,2504,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2811.java,2811,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_939.java,939,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_91.java,91,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2480.java,2480,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_9.java,9,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2012.java,2012,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3637.java,3637,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_243.java,243,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3085.java,3085,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2553.java,2553,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3018.java,3018,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_358.java,358,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1673.java,1673,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2710.java,2710,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1525.java,1525,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2068.java,2068,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3446.java,3446,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2917.java,2917,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_3116.java,3116,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_428.java,428,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1276.java,1276,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2748.java,2748,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_2540.java,2540,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_841.java,841,-1,None
JacksonDatabind_76,BuilderBasedDeserializer_1183.java,1183,-1,None
