Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Cli_9,Parser_331.java,331,71,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.GnuParseTest.testSimpleLong,org.apache.commons.cli.GnuParseTest.testSimpleShort,org.apache.commons.cli.GnuParseTest.testStop,org.apache.commons.cli.GnuParseTest.testMultipleWithLong,org.apache.commons.cli.GnuParseTest.testDoubleDash,org.apache.commons.cli.GnuParseTest.testSingleDash,org.apache.commons.cli.GnuParseTest.testMultiple,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.ParseTest.testSimpleLong,org.apache.commons.cli.ParseTest.testSimpleShort,org.apache.commons.cli.ParseTest.testStop,org.apache.commons.cli.ParseTest.testMultipleWithLong,org.apache.commons.cli.ParseTest.testDoubleDash,org.apache.commons.cli.ParseTest.testSingleDash,org.apache.commons.cli.ParseTest.testComplexShort,org.apache.commons.cli.ParseTest.testMultiple,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI133Test.testOrder,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_9,Parser_913.java,913,-1,None
Cli_9,Parser_211.java,211,-1,None
Cli_9,Parser_562.java,562,-1,None
Cli_9,Parser_551.java,551,-1,None
Cli_9,Parser_511.java,511,4,"org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions"
Cli_9,Parser_765.java,765,-1,None
Cli_9,Parser_620.java,620,-1,None
Cli_9,Parser_809.java,809,-1,None
Cli_9,Parser_465.java,465,-1,None
Cli_9,Parser_836.java,836,-1,None
Cli_9,Parser_67.java,67,24,"org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.GnuParseTest.testMultipleWithLong,org.apache.commons.cli.GnuParseTest.testSingleDash,org.apache.commons.cli.GnuParseTest.testExtraOption,org.apache.commons.cli.GnuParseTest.testMultiple,org.apache.commons.cli.ParseTest.testSimpleLong,org.apache.commons.cli.ParseTest.testMultipleWithLong,org.apache.commons.cli.ParseTest.testSingleDash,org.apache.commons.cli.ParseTest.testExtraOption,org.apache.commons.cli.ParseTest.testMultiple,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI51Test.test"
Cli_9,Parser_519.java,519,-1,None
Cli_9,Parser_660.java,660,-1,None
Cli_9,Parser_121.java,121,-1,None
Cli_9,Parser_361.java,361,-1,None
Cli_9,Parser_207.java,207,83,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.GnuParseTest.testSimpleLong,org.apache.commons.cli.GnuParseTest.testSimpleShort,org.apache.commons.cli.GnuParseTest.testStop,org.apache.commons.cli.GnuParseTest.testMissingArg,org.apache.commons.cli.GnuParseTest.testMultipleWithLong,org.apache.commons.cli.GnuParseTest.testDoubleDash,org.apache.commons.cli.GnuParseTest.testSingleDash,org.apache.commons.cli.GnuParseTest.testExtraOption,org.apache.commons.cli.GnuParseTest.testMultiple,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.ParseTest.testSimpleLong,org.apache.commons.cli.ParseTest.testSimpleShort,org.apache.commons.cli.ParseTest.testStop,org.apache.commons.cli.ParseTest.testMissingArg,org.apache.commons.cli.ParseTest.testMultipleWithLong,org.apache.commons.cli.ParseTest.testDoubleDash,org.apache.commons.cli.ParseTest.testSingleDash,org.apache.commons.cli.ParseTest.testExtraOption,org.apache.commons.cli.ParseTest.testComplexShort,org.apache.commons.cli.ParseTest.testMultiple,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI133Test.testOrder,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_9,Parser_906.java,906,-1,None
Cli_9,Parser_151.java,151,-1,None
Cli_9,Parser_491.java,491,-1,None
Cli_9,Parser_748.java,748,-1,None
Cli_9,Parser_446.java,446,-1,None
Cli_9,Parser_62.java,62,-1,None
Cli_9,Parser_696.java,696,-1,None
Cli_9,Parser_243.java,243,-1,None
Cli_9,Parser_271.java,271,-1,None
Cli_9,Parser_918.java,918,-1,None
Cli_9,Parser_760.java,760,-1,None
Cli_9,Parser_581.java,581,-1,None
Cli_9,Parser_49.java,49,76,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.GnuParseTest.testSimpleLong,org.apache.commons.cli.GnuParseTest.testSimpleShort,org.apache.commons.cli.GnuParseTest.testStop,org.apache.commons.cli.GnuParseTest.testMultipleWithLong,org.apache.commons.cli.GnuParseTest.testDoubleDash,org.apache.commons.cli.GnuParseTest.testSingleDash,org.apache.commons.cli.GnuParseTest.testMultiple,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.ParseTest.testSimpleLong,org.apache.commons.cli.ParseTest.testSimpleShort,org.apache.commons.cli.ParseTest.testStop,org.apache.commons.cli.ParseTest.testMultipleWithLong,org.apache.commons.cli.ParseTest.testDoubleDash,org.apache.commons.cli.ParseTest.testSingleDash,org.apache.commons.cli.ParseTest.testComplexShort,org.apache.commons.cli.ParseTest.testMultiple,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI133Test.testOrder,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_9,Parser_246.java,246,-1,None
Cli_9,Parser_794.java,794,-1,None
Cli_9,Parser_269.java,269,-1,None
Cli_9,Parser_156.java,156,-1,None
Cli_9,Parser_478.java,478,4,"org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags"
Cli_9,Parser_507.java,507,-1,None
Cli_9,Parser_255.java,255,-1,None
Cli_9,Parser_561.java,561,-1,None
Cli_9,Parser_630.java,630,-1,None
Cli_9,Parser_462.java,462,-1,None
Cli_9,Parser_322.java,322,-1,None
Cli_9,Parser_186.java,186,-1,None
Cli_9,Parser_493.java,493,-1,None
Cli_9,Parser_539.java,539,-1,None
Cli_9,Parser_328.java,328,-1,None
Cli_9,Parser_470.java,470,-1,None
Cli_9,Parser_14.java,14,79,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOption,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11457,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test12210,org.apache.commons.cli.BugsTest.test13935,org.apache.commons.cli.BugsTest.test14786,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.GnuParseTest.testSimpleLong,org.apache.commons.cli.GnuParseTest.testSimpleShort,org.apache.commons.cli.GnuParseTest.testStop,org.apache.commons.cli.GnuParseTest.testMissingArg,org.apache.commons.cli.GnuParseTest.testMultipleWithLong,org.apache.commons.cli.GnuParseTest.testDoubleDash,org.apache.commons.cli.GnuParseTest.testSingleDash,org.apache.commons.cli.GnuParseTest.testExtraOption,org.apache.commons.cli.GnuParseTest.testMultiple,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,org.apache.commons.cli.OptionGroupTest.testSingleOption,org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,org.apache.commons.cli.OptionGroupTest.testSingleLongOption,org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.ParseTest.testSimpleLong,org.apache.commons.cli.ParseTest.testSimpleShort,org.apache.commons.cli.ParseTest.testStop,org.apache.commons.cli.ParseTest.testMissingArg,org.apache.commons.cli.ParseTest.testMultipleWithLong,org.apache.commons.cli.ParseTest.testDoubleDash,org.apache.commons.cli.ParseTest.testSingleDash,org.apache.commons.cli.ParseTest.testExtraOption,org.apache.commons.cli.ParseTest.testComplexShort,org.apache.commons.cli.ParseTest.testMultiple,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_9,Parser_686.java,686,-1,None
Cli_9,Parser_181.java,181,-1,None
Cli_9,Parser_659.java,659,-1,None
Cli_9,Parser_597.java,597,-1,None
Cli_9,Parser_695.java,695,-1,None
Cli_9,Parser_453.java,453,-1,None
Cli_9,Parser_441.java,441,-1,None
Cli_9,Parser_226.java,226,-1,None
Cli_9,Parser_231.java,231,-1,None
Cli_9,Parser_666.java,666,-1,None
Cli_9,Parser_268.java,268,-1,None
Cli_9,Parser_888.java,888,-1,None
Cli_9,Parser_564.java,564,-1,None
Cli_9,Parser_804.java,804,-1,None
Cli_9,Parser_663.java,663,33,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.GnuParseTest.testSingleDash,org.apache.commons.cli.ParseTest.testSingleDash,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_9,Parser_82.java,82,4,"org.apache.commons.cli.BugsTest.test31148,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags"
Cli_9,Parser_825.java,825,-1,None
Cli_9,Parser_577.java,577,-1,None
Cli_9,Parser_653.java,653,-1,None
Cli_9,Parser_340.java,340,-1,None
Cli_9,Parser_886.java,886,-1,None
Cli_9,Parser_835.java,835,-1,None
Cli_9,Parser_197.java,197,-1,None
Cli_9,Parser_847.java,847,-1,None
Cli_9,Parser_33.java,33,-1,None
Cli_9,Parser_599.java,599,4,"org.apache.commons.cli.OptionsTest.testMissingOptionsException,org.apache.commons.cli.OptionsTest.testMissingOptionException,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions"
Cli_9,Parser_118.java,118,-1,None
Cli_9,Parser_40.java,40,-1,None
Cli_9,Parser_556.java,556,-1,None
Cli_9,Parser_345.java,345,-1,None
Cli_9,Parser_703.java,703,55,"org.apache.commons.cli.ApplicationTest.testAnt,org.apache.commons.cli.ApplicationTest.testLs,org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,org.apache.commons.cli.BugsTest.test11456,org.apache.commons.cli.BugsTest.test11458,org.apache.commons.cli.BugsTest.test11680,org.apache.commons.cli.BugsTest.test15046,org.apache.commons.cli.BugsTest.test15648,org.apache.commons.cli.GnuParseTest.testSimpleLong,org.apache.commons.cli.GnuParseTest.testSimpleShort,org.apache.commons.cli.GnuParseTest.testMissingArg,org.apache.commons.cli.GnuParseTest.testMultipleWithLong,org.apache.commons.cli.GnuParseTest.testSingleDash,org.apache.commons.cli.GnuParseTest.testMultiple,org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,org.apache.commons.cli.ParseTest.testSimpleLong,org.apache.commons.cli.ParseTest.testSimpleShort,org.apache.commons.cli.ParseTest.testMissingArg,org.apache.commons.cli.ParseTest.testMultipleWithLong,org.apache.commons.cli.ParseTest.testSingleDash,org.apache.commons.cli.ParseTest.testComplexShort,org.apache.commons.cli.ParseTest.testMultiple,org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,org.apache.commons.cli.ValueTest.testShortOptionalArgValues,org.apache.commons.cli.ValueTest.testLongOptionalArgValue,org.apache.commons.cli.ValueTest.testPropertyOverrideValues,org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,org.apache.commons.cli.ValueTest.testLongWithArg,org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,org.apache.commons.cli.ValueTest.testPropertyOptionFlags,org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,org.apache.commons.cli.ValueTest.testShortWithArg,org.apache.commons.cli.ValueTest.testLongOptionalArgValues,org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,org.apache.commons.cli.ValueTest.testLongNoArg,org.apache.commons.cli.ValueTest.testShortNoArg,org.apache.commons.cli.ValueTest.testLongOptionalNoValue,org.apache.commons.cli.ValueTest.testShortOptionalArgValue,org.apache.commons.cli.ValuesTest.testTwoArgValues,org.apache.commons.cli.ValuesTest.testShortArgs,org.apache.commons.cli.ValuesTest.testCharSeparator,org.apache.commons.cli.ValuesTest.testExtraArgs,org.apache.commons.cli.ValuesTest.testShortArgsWithValue,org.apache.commons.cli.ValuesTest.testComplexValues,org.apache.commons.cli.ValuesTest.testMultipleArgValues,org.apache.commons.cli.bug.BugCLI13Test.testCLI13,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,org.apache.commons.cli.bug.BugCLI51Test.test,org.apache.commons.cli.bug.BugCLI71Test.testBasic,org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional"
Cli_9,Parser_584.java,584,-1,None
Cli_9,Parser_707.java,707,-1,None
Cli_9,Parser_763.java,763,-1,None
Cli_9,Parser_142.java,142,-1,None
Cli_9,Parser_432.java,432,-1,None
Cli_9,Parser_85.java,85,0,None
Cli_9,Parser_885.java,885,-1,None
Cli_9,Parser_501.java,501,-1,None
Cli_9,Parser_341.java,341,-1,None
Cli_9,Parser_284.java,284,-1,None
Cli_9,Parser_388.java,388,-1,None
Cli_9,Parser_46.java,46,-1,None
