Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_75,EnumSerializer_421.java,421,-1,None
JacksonDatabind_75,EnumSerializer_643.java,643,0,None
JacksonDatabind_75,EnumSerializer_258.java,258,-1,None
JacksonDatabind_75,EnumSerializer_361.java,361,-1,None
JacksonDatabind_75,EnumSerializer_649.java,649,-1,None
JacksonDatabind_75,EnumSerializer_227.java,227,-1,None
JacksonDatabind_75,EnumSerializer_645.java,645,-1,None
JacksonDatabind_75,EnumSerializer_337.java,337,-1,None
JacksonDatabind_75,EnumSerializer_776.java,776,-1,None
JacksonDatabind_75,EnumSerializer_20.java,20,-1,None
JacksonDatabind_75,EnumSerializer_670.java,670,17,"com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testComplexEnum,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumWithJsonPropertyRename,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testEnumHandling,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAnnotationsOnEnumCtor,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonProperty,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSubclassedEnums,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyInSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes"
JacksonDatabind_75,EnumSerializer_99.java,99,-1,None
JacksonDatabind_75,EnumSerializer_289.java,289,-1,None
JacksonDatabind_75,EnumSerializer_1.java,1,-1,None
JacksonDatabind_75,EnumSerializer_143.java,143,-1,None
JacksonDatabind_75,EnumSerializer_719.java,719,-1,None
JacksonDatabind_75,EnumSerializer_189.java,189,-1,None
JacksonDatabind_75,EnumSerializer_785.java,785,-1,None
JacksonDatabind_75,EnumSerializer_749.java,749,-1,None
JacksonDatabind_75,EnumSerializer_763.java,763,-1,None
JacksonDatabind_75,EnumSerializer_469.java,469,-1,None
JacksonDatabind_75,EnumSerializer_775.java,775,-1,None
JacksonDatabind_75,EnumSerializer_97.java,97,-1,None
JacksonDatabind_75,EnumSerializer_432.java,432,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum"
JacksonDatabind_75,EnumSerializer_481.java,481,-1,None
JacksonDatabind_75,EnumSerializer_132.java,132,-1,None
JacksonDatabind_75,EnumSerializer_221.java,221,1,"com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum"
JacksonDatabind_75,EnumSerializer_769.java,769,-1,None
JacksonDatabind_75,EnumSerializer_557.java,557,-1,None
JacksonDatabind_75,EnumSerializer_474.java,474,-1,None
JacksonDatabind_75,EnumSerializer_161.java,161,-1,None
JacksonDatabind_75,EnumSerializer_805.java,805,-1,None
JacksonDatabind_75,EnumSerializer_116.java,116,-1,None
JacksonDatabind_75,EnumSerializer_50.java,50,-1,None
JacksonDatabind_75,EnumSerializer_796.java,796,-1,None
JacksonDatabind_75,EnumSerializer_381.java,381,-1,None
JacksonDatabind_75,EnumSerializer_122.java,122,1,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber"
JacksonDatabind_75,EnumSerializer_79.java,79,-1,None
JacksonDatabind_75,EnumSerializer_578.java,578,-1,None
JacksonDatabind_75,EnumSerializer_203.java,203,-1,None
JacksonDatabind_75,EnumSerializer_158.java,158,-1,None
JacksonDatabind_75,EnumSerializer_485.java,485,1,"com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum"
JacksonDatabind_75,EnumSerializer_218.java,218,-1,None
JacksonDatabind_75,EnumSerializer_51.java,51,-1,None
JacksonDatabind_75,EnumSerializer_291.java,291,-1,None
JacksonDatabind_75,EnumSerializer_525.java,525,-1,None
JacksonDatabind_75,EnumSerializer_546.java,546,-1,None
JacksonDatabind_75,EnumSerializer_60.java,60,-1,None
JacksonDatabind_75,EnumSerializer_110.java,110,-1,None
JacksonDatabind_75,EnumSerializer_33.java,33,-1,None
JacksonDatabind_75,EnumSerializer_490.java,490,-1,None
JacksonDatabind_75,EnumSerializer_526.java,526,-1,None
JacksonDatabind_75,EnumSerializer_75.java,75,-1,None
JacksonDatabind_75,EnumSerializer_392.java,392,-1,None
JacksonDatabind_75,EnumSerializer_109.java,109,-1,None
JacksonDatabind_75,EnumSerializer_91.java,91,-1,None
JacksonDatabind_75,EnumSerializer_385.java,385,-1,None
JacksonDatabind_75,EnumSerializer_570.java,570,-1,None
JacksonDatabind_75,EnumSerializer_269.java,269,-1,None
JacksonDatabind_75,EnumSerializer_801.java,801,-1,None
JacksonDatabind_75,EnumSerializer_424.java,424,-1,None
JacksonDatabind_75,EnumSerializer_267.java,267,-1,None
JacksonDatabind_75,EnumSerializer_704.java,704,-1,None
JacksonDatabind_75,EnumSerializer_178.java,178,-1,None
JacksonDatabind_75,EnumSerializer_215.java,215,-1,None
JacksonDatabind_75,EnumSerializer_106.java,106,-1,None
JacksonDatabind_75,EnumSerializer_515.java,515,-1,None
JacksonDatabind_75,EnumSerializer_305.java,305,-1,None
JacksonDatabind_75,EnumSerializer_788.java,788,-1,None
JacksonDatabind_75,EnumSerializer_791.java,791,-1,None
JacksonDatabind_75,EnumSerializer_384.java,384,-1,None
JacksonDatabind_75,EnumSerializer_624.java,624,0,None
JacksonDatabind_75,EnumSerializer_154.java,154,-1,None
JacksonDatabind_75,EnumSerializer_49.java,49,-1,None
JacksonDatabind_75,EnumSerializer_723.java,723,-1,None
JacksonDatabind_75,EnumSerializer_65.java,65,-1,None
JacksonDatabind_75,EnumSerializer_501.java,501,-1,None
JacksonDatabind_75,EnumSerializer_42.java,42,0,None
JacksonDatabind_75,EnumSerializer_471.java,471,-1,None
JacksonDatabind_75,EnumSerializer_715.java,715,0,None
JacksonDatabind_75,EnumSerializer_84.java,84,-1,None
JacksonDatabind_75,EnumSerializer_565.java,565,-1,None
JacksonDatabind_75,EnumSerializer_242.java,242,-1,None
JacksonDatabind_75,EnumSerializer_684.java,684,-1,None
JacksonDatabind_75,EnumSerializer_191.java,191,-1,None
JacksonDatabind_75,EnumSerializer_16.java,16,-1,None
JacksonDatabind_75,EnumSerializer_31.java,31,-1,None
JacksonDatabind_75,EnumSerializer_590.java,590,-1,None
JacksonDatabind_75,EnumSerializer_566.java,566,-1,None
JacksonDatabind_75,EnumSerializer_713.java,713,0,None
JacksonDatabind_75,EnumSerializer_612.java,612,-1,None
JacksonDatabind_75,EnumSerializer_131.java,131,14,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes"
JacksonDatabind_75,EnumSerializer_657.java,657,0,None
JacksonDatabind_75,EnumSerializer_695.java,695,-1,None
JacksonDatabind_75,EnumSerializer_697.java,697,5,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber"
JacksonDatabind_75,EnumSerializer_503.java,503,-1,None
JacksonDatabind_75,EnumSerializer_516.java,516,-1,None
JacksonDatabind_75,EnumSerializer_236.java,236,-1,None
JacksonDatabind_75,EnumSerializer_577.java,577,-1,None
JacksonDatabind_75,EnumSerializer_812.java,812,-1,None
JacksonDatabind_75,EnumSerializer_383.java,383,-1,None
JacksonDatabind_75,EnumSerializer_799.java,799,-1,None
JacksonDatabind_75,EnumSerializer_71.java,71,-1,None
JacksonDatabind_75,EnumSerializer_513.java,513,-1,None
JacksonDatabind_75,EnumSerializer_484.java,484,-1,None
JacksonDatabind_75,EnumSerializer_388.java,388,-1,None
JacksonDatabind_75,EnumSerializer_144.java,144,-1,None
JacksonDatabind_75,EnumSerializer_140.java,140,-1,None
JacksonDatabind_75,EnumSerializer_504.java,504,-1,None
JacksonDatabind_75,EnumSerializer_637.java,637,-1,None
JacksonDatabind_75,EnumSerializer_696.java,696,-1,None
JacksonDatabind_75,EnumSerializer_413.java,413,-1,None
JacksonDatabind_75,EnumSerializer_223.java,223,-1,None
JacksonDatabind_75,EnumSerializer_559.java,559,-1,None
JacksonDatabind_75,EnumSerializer_807.java,807,-1,None
JacksonDatabind_75,EnumSerializer_315.java,315,-1,None
JacksonDatabind_75,EnumSerializer_560.java,560,-1,None
JacksonDatabind_75,EnumSerializer_44.java,44,2,"com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex"
JacksonDatabind_75,EnumSerializer_9.java,9,-1,None
JacksonDatabind_75,EnumSerializer_169.java,169,-1,None
JacksonDatabind_75,EnumSerializer_183.java,183,-1,None
JacksonDatabind_75,EnumSerializer_160.java,160,-1,None
JacksonDatabind_75,EnumSerializer_567.java,567,-1,None
JacksonDatabind_75,EnumSerializer_177.java,177,-1,None
JacksonDatabind_75,EnumSerializer_512.java,512,-1,None
JacksonDatabind_75,EnumSerializer_137.java,137,-1,None
JacksonDatabind_75,EnumSerializer_638.java,638,35,"com.fasterxml.jackson.databind.RoundtripTest.testMedaItemRoundtrip,com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumCreators1291,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithIndex,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testComplexEnum,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumWithJsonPropertyRename,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testEnumHandling,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.ser.TestBeanSerializer.testModifyEnumSerializer,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAnnotationsOnEnumCtor,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonProperty,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSubclassedEnums,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyInSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes"
JacksonDatabind_75,EnumSerializer_576.java,576,-1,None
JacksonDatabind_75,EnumSerializer_157.java,157,-1,None
JacksonDatabind_75,EnumSerializer_610.java,610,-1,None
JacksonDatabind_75,EnumSerializer_312.java,312,-1,None
JacksonDatabind_75,EnumSerializer_201.java,201,-1,None
JacksonDatabind_75,EnumSerializer_502.java,502,-1,None
JacksonDatabind_75,EnumSerializer_336.java,336,-1,None
JacksonDatabind_75,EnumSerializer_28.java,28,-1,None
JacksonDatabind_75,EnumSerializer_541.java,541,-1,None
JacksonDatabind_75,EnumSerializer_197.java,197,-1,None
JacksonDatabind_75,EnumSerializer_36.java,36,-1,None
JacksonDatabind_75,EnumSerializer_630.java,630,-1,None
JacksonDatabind_75,EnumSerializer_672.java,672,3,"com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber"
JacksonDatabind_75,EnumSerializer_692.java,692,-1,None
JacksonDatabind_75,EnumSerializer_58.java,58,22,"com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumCreators1291,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithIndex,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testComplexEnum,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumWithJsonPropertyRename,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testEnumHandling,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAnnotationsOnEnumCtor,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonProperty,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSubclassedEnums,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyInSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSimple,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken"
JacksonDatabind_75,EnumSerializer_159.java,159,-1,None
JacksonDatabind_75,EnumSerializer_180.java,180,-1,None
JacksonDatabind_75,EnumSerializer_511.java,511,-1,None
JacksonDatabind_75,EnumSerializer_533.java,533,-1,None
JacksonDatabind_75,EnumSerializer_797.java,797,-1,None
JacksonDatabind_75,EnumSerializer_5.java,5,-1,None
JacksonDatabind_75,EnumSerializer_682.java,682,-1,None
JacksonDatabind_75,EnumSerializer_619.java,619,-1,None
JacksonDatabind_75,EnumSerializer_520.java,520,-1,None
JacksonDatabind_75,EnumSerializer_112.java,112,-1,None
JacksonDatabind_75,EnumSerializer_120.java,120,0,None
JacksonDatabind_75,EnumSerializer_447.java,447,-1,None
JacksonDatabind_75,EnumSerializer_118.java,118,-1,None
JacksonDatabind_75,EnumSerializer_277.java,277,-1,None
JacksonDatabind_75,EnumSerializer_156.java,156,-1,None
JacksonDatabind_75,EnumSerializer_259.java,259,-1,None
JacksonDatabind_75,EnumSerializer_4.java,4,-1,None
JacksonDatabind_75,EnumSerializer_261.java,261,-1,None
JacksonDatabind_75,EnumSerializer_181.java,181,-1,None
JacksonDatabind_75,EnumSerializer_472.java,472,-1,None
JacksonDatabind_75,EnumSerializer_283.java,283,-1,None
JacksonDatabind_75,EnumSerializer_646.java,646,-1,None
JacksonDatabind_75,EnumSerializer_510.java,510,-1,None
JacksonDatabind_75,EnumSerializer_360.java,360,-1,None
JacksonDatabind_75,EnumSerializer_27.java,27,-1,None
JacksonDatabind_75,EnumSerializer_225.java,225,-1,None
JacksonDatabind_75,EnumSerializer_393.java,393,0,None
JacksonDatabind_75,EnumSerializer_747.java,747,-1,None
JacksonDatabind_75,EnumSerializer_698.java,698,-1,None
JacksonDatabind_75,EnumSerializer_611.java,611,-1,None
JacksonDatabind_75,EnumSerializer_314.java,314,-1,None
JacksonDatabind_75,EnumSerializer_420.java,420,-1,None
JacksonDatabind_75,EnumSerializer_40.java,40,-1,None
JacksonDatabind_75,EnumSerializer_528.java,528,-1,None
JacksonDatabind_75,EnumSerializer_489.java,489,-1,None
JacksonDatabind_75,EnumSerializer_235.java,235,-1,None
JacksonDatabind_75,EnumSerializer_73.java,73,-1,None
JacksonDatabind_75,EnumSerializer_475.java,475,-1,None
JacksonDatabind_75,EnumSerializer_673.java,673,-1,None
JacksonDatabind_75,EnumSerializer_255.java,255,-1,None
JacksonDatabind_75,EnumSerializer_297.java,297,-1,None
JacksonDatabind_75,EnumSerializer_179.java,179,-1,None
JacksonDatabind_75,EnumSerializer_257.java,257,-1,None
JacksonDatabind_75,EnumSerializer_563.java,563,-1,None
JacksonDatabind_75,EnumSerializer_367.java,367,-1,None
JacksonDatabind_75,EnumSerializer_175.java,175,-1,None
JacksonDatabind_75,EnumSerializer_498.java,498,-1,None
JacksonDatabind_75,EnumSerializer_335.java,335,-1,None
JacksonDatabind_75,EnumSerializer_307.java,307,-1,None
JacksonDatabind_75,EnumSerializer_380.java,380,-1,None
JacksonDatabind_75,EnumSerializer_708.java,708,-1,None
JacksonDatabind_75,EnumSerializer_444.java,444,-1,None
JacksonDatabind_75,EnumSerializer_440.java,440,-1,None
JacksonDatabind_75,EnumSerializer_613.java,613,-1,None
JacksonDatabind_75,EnumSerializer_339.java,339,-1,None
JacksonDatabind_75,EnumSerializer_734.java,734,-1,None
JacksonDatabind_75,EnumSerializer_800.java,800,-1,None
JacksonDatabind_75,EnumSerializer_446.java,446,-1,None
JacksonDatabind_75,EnumSerializer_403.java,403,-1,None
JacksonDatabind_75,EnumSerializer_459.java,459,-1,None
JacksonDatabind_75,EnumSerializer_302.java,302,-1,None
JacksonDatabind_75,EnumSerializer_726.java,726,-1,None
JacksonDatabind_75,EnumSerializer_275.java,275,-1,None
JacksonDatabind_75,EnumSerializer_92.java,92,-1,None
JacksonDatabind_75,EnumSerializer_651.java,651,-1,None
JacksonDatabind_75,EnumSerializer_537.java,537,-1,None
JacksonDatabind_75,EnumSerializer_200.java,200,-1,None
JacksonDatabind_75,EnumSerializer_10.java,10,-1,None
JacksonDatabind_75,EnumSerializer_6.java,6,-1,None
JacksonDatabind_75,EnumSerializer_534.java,534,-1,None
JacksonDatabind_75,EnumSerializer_278.java,278,-1,None
JacksonDatabind_75,EnumSerializer_55.java,55,3,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken"
JacksonDatabind_75,EnumSerializer_803.java,803,0,None
JacksonDatabind_75,EnumSerializer_190.java,190,-1,None
JacksonDatabind_75,EnumSerializer_204.java,204,-1,None
JacksonDatabind_75,EnumSerializer_722.java,722,-1,None
JacksonDatabind_75,EnumSerializer_246.java,246,-1,None
JacksonDatabind_75,EnumSerializer_192.java,192,-1,None
JacksonDatabind_75,EnumSerializer_809.java,809,0,None
JacksonDatabind_75,EnumSerializer_23.java,23,-1,None
JacksonDatabind_75,EnumSerializer_789.java,789,-1,None
JacksonDatabind_75,EnumSerializer_371.java,371,-1,None
JacksonDatabind_75,EnumSerializer_547.java,547,-1,None
JacksonDatabind_75,EnumSerializer_260.java,260,-1,None
JacksonDatabind_75,EnumSerializer_588.java,588,-1,None
JacksonDatabind_75,EnumSerializer_274.java,274,-1,None
JacksonDatabind_75,EnumSerializer_486.java,486,-1,None
JacksonDatabind_75,EnumSerializer_605.java,605,-1,None
JacksonDatabind_75,EnumSerializer_583.java,583,-1,None
JacksonDatabind_75,EnumSerializer_540.java,540,36,"com.fasterxml.jackson.databind.TestJDKSerialization.testEnumHandlers,com.fasterxml.jackson.databind.TestObjectMapperBeanSerializer.testComplexObject,com.fasterxml.jackson.databind.creators.EnumCreatorTest.testEnumCreators1291,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumsWithIndex,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testComplexEnum,com.fasterxml.jackson.databind.deser.EnumDeserializationTest.testEnumWithJsonPropertyRename,com.fasterxml.jackson.databind.deser.TestMapDeserialization.testEnumPolymorphicSerializationTest,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testSerializeDeserializeWithJaxbAnnotations,com.fasterxml.jackson.databind.introspect.TestJacksonAnnotationIntrospector.testEnumHandling,com.fasterxml.jackson.databind.jsonschema.NewSchemaTest.testSimpleEnum,com.fasterxml.jackson.databind.jsonschema.TestReadJsonSchema.testDeserializeSimple,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumBean,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsInObjectArray,com.fasterxml.jackson.databind.jsontype.TestDefaultForEnums.testSimpleEnumsAsField,com.fasterxml.jackson.databind.jsontype.TestDefaultForObject.testEnumSet,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testTagList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterfaceList,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testUntypedEnum,com.fasterxml.jackson.databind.jsontype.TestEnumTyping.testEnumInterface,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsViaAbstractType,com.fasterxml.jackson.databind.jsontype.TestScalars.testScalarsWithTyping,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAnnotationsOnEnumCtor,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testAsIndex,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonProperty,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSubclassedEnums,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testEnumsWithJsonPropertyInSet,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testToStringEnum,com.fasterxml.jackson.databind.ser.TestEnumSerialization.testSimple,com.fasterxml.jackson.databind.ser.TestVirtualProperties.testAttributeProperties,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber,com.fasterxml.jackson.databind.struct.FormatFeaturesTest.testWithCollectionTypes"
JacksonDatabind_75,EnumSerializer_774.java,774,-1,None
JacksonDatabind_75,EnumSerializer_39.java,39,3,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken"
JacksonDatabind_75,EnumSerializer_476.java,476,-1,None
JacksonDatabind_75,EnumSerializer_728.java,728,-1,None
JacksonDatabind_75,EnumSerializer_750.java,750,-1,None
JacksonDatabind_75,EnumSerializer_660.java,660,-1,None
JacksonDatabind_75,EnumSerializer_631.java,631,-1,None
JacksonDatabind_75,EnumSerializer_679.java,679,-1,None
JacksonDatabind_75,EnumSerializer_300.java,300,-1,None
JacksonDatabind_75,EnumSerializer_427.java,427,-1,None
JacksonDatabind_75,EnumSerializer_107.java,107,-1,None
JacksonDatabind_75,EnumSerializer_412.java,412,-1,None
JacksonDatabind_75,EnumSerializer_327.java,327,-1,None
JacksonDatabind_75,EnumSerializer_442.java,442,-1,None
JacksonDatabind_75,EnumSerializer_784.java,784,-1,None
JacksonDatabind_75,EnumSerializer_8.java,8,-1,None
JacksonDatabind_75,EnumSerializer_757.java,757,1,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken"
JacksonDatabind_75,EnumSerializer_742.java,742,-1,None
JacksonDatabind_75,EnumSerializer_519.java,519,-1,None
JacksonDatabind_75,EnumSerializer_306.java,306,-1,None
JacksonDatabind_75,EnumSerializer_410.java,410,-1,None
JacksonDatabind_75,EnumSerializer_587.java,587,5,"com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumValueAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumPropertyAsNumber,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsIndexViaAnnotations,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testEnumAsObjectBroken,com.fasterxml.jackson.databind.struct.EnumFormatShapeTest.testOverrideEnumAsNumber"
JacksonDatabind_75,EnumSerializer_423.java,423,-1,None
JacksonDatabind_75,EnumSerializer_366.java,366,-1,None
JacksonDatabind_75,EnumSerializer_210.java,210,-1,None
JacksonDatabind_75,EnumSerializer_276.java,276,-1,None
JacksonDatabind_75,EnumSerializer_87.java,87,-1,None
JacksonDatabind_75,EnumSerializer_248.java,248,-1,None
JacksonDatabind_75,EnumSerializer_450.java,450,-1,None
JacksonDatabind_75,EnumSerializer_304.java,304,-1,None
