Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Compress_23,Coders_1269.java,1269,-1,None
Compress_23,Coders_942.java,942,-1,None
Compress_23,Coders_453.java,453,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_98.java,98,-1,None
Compress_23,Coders_650.java,650,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_181.java,181,-1,None
Compress_23,Coders_391.java,391,-1,None
Compress_23,Coders_297.java,297,-1,None
Compress_23,Coders_172.java,172,-1,None
Compress_23,Coders_452.java,452,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_779.java,779,-1,None
Compress_23,Coders_799.java,799,-1,None
Compress_23,Coders_1431.java,1431,-1,None
Compress_23,Coders_803.java,803,-1,None
Compress_23,Coders_1099.java,1099,-1,None
Compress_23,Coders_1115.java,1115,-1,None
Compress_23,Coders_1043.java,1043,-1,None
Compress_23,Coders_673.java,673,-1,None
Compress_23,Coders_269.java,269,-1,None
Compress_23,Coders_791.java,791,-1,None
Compress_23,Coders_1071.java,1071,-1,None
Compress_23,Coders_558.java,558,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_870.java,870,-1,None
Compress_23,Coders_1311.java,1311,-1,None
Compress_23,Coders_596.java,596,-1,None
Compress_23,Coders_1092.java,1092,-1,None
Compress_23,Coders_1021.java,1021,-1,None
Compress_23,Coders_512.java,512,-1,None
Compress_23,Coders_11.java,11,-1,None
Compress_23,Coders_969.java,969,-1,None
Compress_23,Coders_404.java,404,-1,None
Compress_23,Coders_64.java,64,-1,None
Compress_23,Coders_304.java,304,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1113.java,1113,-1,None
Compress_23,Coders_486.java,486,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_50.java,50,-1,None
Compress_23,Coders_29.java,29,-1,None
Compress_23,Coders_1091.java,1091,-1,None
Compress_23,Coders_762.java,762,0,None
Compress_23,Coders_577.java,577,-1,None
Compress_23,Coders_392.java,392,-1,None
Compress_23,Coders_1215.java,1215,0,None
Compress_23,Coders_1440.java,1440,-1,None
Compress_23,Coders_676.java,676,-1,None
Compress_23,Coders_576.java,576,0,None
Compress_23,Coders_1129.java,1129,-1,None
Compress_23,Coders_1112.java,1112,-1,None
Compress_23,Coders_1108.java,1108,-1,None
Compress_23,Coders_861.java,861,-1,None
Compress_23,Coders_990.java,990,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_996.java,996,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_515.java,515,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1307.java,1307,-1,None
Compress_23,Coders_418.java,418,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1106.java,1106,-1,None
Compress_23,Coders_1300.java,1300,-1,None
Compress_23,Coders_1402.java,1402,-1,None
Compress_23,Coders_187.java,187,-1,None
Compress_23,Coders_808.java,808,0,None
Compress_23,Coders_223.java,223,0,None
Compress_23,Coders_912.java,912,-1,None
Compress_23,Coders_315.java,315,-1,None
Compress_23,Coders_136.java,136,-1,None
Compress_23,Coders_962.java,962,-1,None
Compress_23,Coders_876.java,876,-1,None
Compress_23,Coders_1341.java,1341,-1,None
Compress_23,Coders_1101.java,1101,-1,None
Compress_23,Coders_1232.java,1232,-1,None
Compress_23,Coders_893.java,893,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_783.java,783,0,None
Compress_23,Coders_1145.java,1145,-1,None
Compress_23,Coders_853.java,853,-1,None
Compress_23,Coders_154.java,154,-1,None
Compress_23,Coders_323.java,323,0,None
Compress_23,Coders_1287.java,1287,-1,None
Compress_23,Coders_766.java,766,-1,None
Compress_23,Coders_51.java,51,-1,None
Compress_23,Coders_1346.java,1346,-1,None
Compress_23,Coders_1276.java,1276,-1,None
Compress_23,Coders_378.java,378,-1,None
Compress_23,Coders_702.java,702,-1,None
Compress_23,Coders_461.java,461,-1,None
Compress_23,Coders_1329.java,1329,-1,None
Compress_23,Coders_1131.java,1131,-1,None
Compress_23,Coders_341.java,341,-1,None
Compress_23,Coders_135.java,135,-1,None
Compress_23,Coders_1288.java,1288,-1,None
Compress_23,Coders_944.java,944,-1,None
Compress_23,Coders_164.java,164,-1,None
Compress_23,Coders_620.java,620,-1,None
Compress_23,Coders_822.java,822,0,None
Compress_23,Coders_1009.java,1009,-1,None
Compress_23,Coders_1031.java,1031,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_253.java,253,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_533.java,533,0,None
Compress_23,Coders_615.java,615,-1,None
Compress_23,Coders_1084.java,1084,-1,None
Compress_23,Coders_724.java,724,0,None
Compress_23,Coders_1268.java,1268,-1,None
Compress_23,Coders_1185.java,1185,-1,None
Compress_23,Coders_270.java,270,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_797.java,797,-1,None
Compress_23,Coders_1446.java,1446,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_856.java,856,-1,None
Compress_23,Coders_763.java,763,0,None
Compress_23,Coders_743.java,743,-1,None
Compress_23,Coders_1442.java,1442,0,None
Compress_23,Coders_682.java,682,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1120.java,1120,-1,None
Compress_23,Coders_693.java,693,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_94.java,94,0,None
Compress_23,Coders_230.java,230,-1,None
Compress_23,Coders_119.java,119,-1,None
Compress_23,Coders_316.java,316,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_428.java,428,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1443.java,1443,-1,None
Compress_23,Coders_500.java,500,-1,None
Compress_23,Coders_439.java,439,-1,None
Compress_23,Coders_1363.java,1363,-1,None
Compress_23,Coders_607.java,607,-1,None
Compress_23,Coders_913.java,913,-1,None
Compress_23,Coders_1022.java,1022,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_293.java,293,-1,None
Compress_23,Coders_495.java,495,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_714.java,714,-1,None
Compress_23,Coders_330.java,330,-1,None
Compress_23,Coders_771.java,771,-1,None
Compress_23,Coders_534.java,534,0,None
Compress_23,Coders_224.java,224,0,None
Compress_23,Coders_546.java,546,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_503.java,503,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1277.java,1277,-1,None
Compress_23,Coders_371.java,371,-1,None
Compress_23,Coders_1237.java,1237,-1,None
Compress_23,Coders_56.java,56,-1,None
Compress_23,Coders_7.java,7,-1,None
Compress_23,Coders_23.java,23,-1,None
Compress_23,Coders_679.java,679,0,None
Compress_23,Coders_331.java,331,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_242.java,242,0,None
Compress_23,Coders_318.java,318,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1209.java,1209,-1,None
Compress_23,Coders_880.java,880,-1,None
Compress_23,Coders_1249.java,1249,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_772.java,772,-1,None
Compress_23,Coders_1355.java,1355,-1,None
Compress_23,Coders_290.java,290,-1,None
Compress_23,Coders_661.java,661,-1,None
Compress_23,Coders_717.java,717,-1,None
Compress_23,Coders_1151.java,1151,-1,None
Compress_23,Coders_1165.java,1165,-1,None
Compress_23,Coders_311.java,311,0,None
Compress_23,Coders_833.java,833,-1,None
Compress_23,Coders_1210.java,1210,-1,None
Compress_23,Coders_247.java,247,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1126.java,1126,-1,None
Compress_23,Coders_873.java,873,-1,None
Compress_23,Coders_979.java,979,-1,None
Compress_23,Coders_742.java,742,-1,None
Compress_23,Coders_3.java,3,-1,None
Compress_23,Coders_163.java,163,-1,None
Compress_23,Coders_351.java,351,-1,None
Compress_23,Coders_600.java,600,-1,None
Compress_23,Coders_82.java,82,-1,None
Compress_23,Coders_241.java,241,0,None
Compress_23,Coders_434.java,434,-1,None
Compress_23,Coders_83.java,83,-1,None
Compress_23,Coders_381.java,381,-1,None
Compress_23,Coders_178.java,178,-1,None
Compress_23,Coders_299.java,299,0,None
Compress_23,Coders_1054.java,1054,-1,None
Compress_23,Coders_1180.java,1180,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_462.java,462,0,None
Compress_23,Coders_1244.java,1244,-1,None
Compress_23,Coders_176.java,176,-1,None
Compress_23,Coders_574.java,574,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_296.java,296,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_417.java,417,-1,None
Compress_23,Coders_1303.java,1303,-1,None
Compress_23,Coders_1325.java,1325,0,None
Compress_23,Coders_91.java,91,-1,None
Compress_23,Coders_44.java,44,-1,None
Compress_23,Coders_219.java,219,4,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_542.java,542,0,None
Compress_23,Coders_197.java,197,-1,None
Compress_23,Coders_1065.java,1065,-1,None
Compress_23,Coders_1204.java,1204,-1,None
Compress_23,Coders_971.java,971,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1100.java,1100,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1312.java,1312,-1,None
Compress_23,Coders_425.java,425,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_654.java,654,-1,None
Compress_23,Coders_61.java,61,-1,None
Compress_23,Coders_460.java,460,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_548.java,548,0,None
Compress_23,Coders_309.java,309,0,None
Compress_23,Coders_1089.java,1089,-1,None
Compress_23,Coders_1001.java,1001,-1,None
Compress_23,Coders_355.java,355,-1,None
Compress_23,Coders_222.java,222,0,None
Compress_23,Coders_579.java,579,0,None
Compress_23,Coders_106.java,106,-1,None
Compress_23,Coders_931.java,931,-1,None
Compress_23,Coders_982.java,982,-1,None
Compress_23,Coders_227.java,227,-1,None
Compress_23,Coders_93.java,93,-1,None
Compress_23,Coders_114.java,114,-1,None
Compress_23,Coders_621.java,621,-1,None
Compress_23,Coders_1378.java,1378,-1,None
Compress_23,Coders_773.java,773,-1,None
Compress_23,Coders_1178.java,1178,-1,None
Compress_23,Coders_435.java,435,-1,None
Compress_23,Coders_898.java,898,-1,None
Compress_23,Coders_120.java,120,-1,None
Compress_23,Coders_451.java,451,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_839.java,839,-1,None
Compress_23,Coders_1379.java,1379,0,None
Compress_23,Coders_733.java,733,-1,None
Compress_23,Coders_1081.java,1081,-1,None
Compress_23,Coders_146.java,146,-1,None
Compress_23,Coders_406.java,406,-1,None
Compress_23,Coders_388.java,388,-1,None
Compress_23,Coders_891.java,891,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_419.java,419,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_774.java,774,-1,None
Compress_23,Coders_400.java,400,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_709.java,709,-1,None
Compress_23,Coders_785.java,785,-1,None
Compress_23,Coders_639.java,639,-1,None
Compress_23,Coders_1372.java,1372,0,None
Compress_23,Coders_407.java,407,-1,None
Compress_23,Coders_361.java,361,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_967.java,967,-1,None
Compress_23,Coders_30.java,30,-1,None
Compress_23,Coders_482.java,482,-1,None
Compress_23,Coders_1068.java,1068,-1,None
Compress_23,Coders_1174.java,1174,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_612.java,612,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_882.java,882,-1,None
Compress_23,Coders_1119.java,1119,-1,None
Compress_23,Coders_1130.java,1130,-1,None
Compress_23,Coders_1245.java,1245,-1,None
Compress_23,Coders_897.java,897,-1,None
Compress_23,Coders_1013.java,1013,-1,None
Compress_23,Coders_719.java,719,0,None
Compress_23,Coders_935.java,935,-1,None
Compress_23,Coders_997.java,997,-1,None
Compress_23,Coders_45.java,45,-1,None
Compress_23,Coders_831.java,831,-1,None
Compress_23,Coders_1283.java,1283,-1,None
Compress_23,Coders_1153.java,1153,-1,None
Compress_23,Coders_225.java,225,4,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_939.java,939,-1,None
Compress_23,Coders_1445.java,1445,-1,None
Compress_23,Coders_630.java,630,-1,None
Compress_23,Coders_1411.java,1411,-1,None
Compress_23,Coders_1263.java,1263,-1,None
Compress_23,Coders_100.java,100,-1,None
Compress_23,Coders_312.java,312,-1,None
Compress_23,Coders_910.java,910,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1036.java,1036,-1,None
Compress_23,Coders_26.java,26,-1,None
Compress_23,Coders_276.java,276,-1,None
Compress_23,Coders_1239.java,1239,0,None
Compress_23,Coders_359.java,359,-1,None
Compress_23,Coders_901.java,901,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_667.java,667,-1,None
Compress_23,Coders_1286.java,1286,-1,None
Compress_23,Coders_840.java,840,-1,None
Compress_23,Coders_685.java,685,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_37.java,37,-1,None
Compress_23,Coders_1257.java,1257,-1,None
Compress_23,Coders_737.java,737,0,None
Compress_23,Coders_415.java,415,-1,None
Compress_23,Coders_346.java,346,-1,None
Compress_23,Coders_291.java,291,-1,None
Compress_23,Coders_614.java,614,-1,None
Compress_23,Coders_1299.java,1299,-1,None
Compress_23,Coders_357.java,357,-1,None
Compress_23,Coders_1033.java,1033,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_636.java,636,0,None
Compress_23,Coders_427.java,427,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_917.java,917,-1,None
Compress_23,Coders_1096.java,1096,-1,None
Compress_23,Coders_1236.java,1236,-1,None
Compress_23,Coders_581.java,581,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1306.java,1306,-1,None
Compress_23,Coders_597.java,597,-1,None
Compress_23,Coders_109.java,109,-1,None
Compress_23,Coders_624.java,624,-1,None
Compress_23,Coders_132.java,132,-1,None
Compress_23,Coders_1366.java,1366,-1,None
Compress_23,Coders_477.java,477,-1,None
Compress_23,Coders_595.java,595,-1,None
Compress_23,Coders_845.java,845,-1,None
Compress_23,Coders_1159.java,1159,0,None
Compress_23,Coders_499.java,499,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_925.java,925,-1,None
Compress_23,Coders_338.java,338,-1,None
Compress_23,Coders_886.java,886,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1127.java,1127,-1,None
Compress_23,Coders_781.java,781,-1,None
Compress_23,Coders_175.java,175,-1,None
Compress_23,Coders_348.java,348,-1,None
Compress_23,Coders_1295.java,1295,-1,None
Compress_23,Coders_889.java,889,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_438.java,438,-1,None
Compress_23,Coders_1389.java,1389,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_147.java,147,-1,None
Compress_23,Coders_67.java,67,-1,None
Compress_23,Coders_161.java,161,-1,None
Compress_23,Coders_700.java,700,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1321.java,1321,0,None
Compress_23,Coders_1186.java,1186,-1,None
Compress_23,Coders_1393.java,1393,-1,None
Compress_23,Coders_1317.java,1317,-1,None
Compress_23,Coders_998.java,998,-1,None
Compress_23,Coders_1437.java,1437,-1,None
Compress_23,Coders_1297.java,1297,-1,None
Compress_23,Coders_1114.java,1114,-1,None
Compress_23,Coders_1051.java,1051,-1,None
Compress_23,Coders_498.java,498,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_131.java,131,-1,None
Compress_23,Coders_767.java,767,0,None
Compress_23,Coders_992.java,992,-1,None
Compress_23,Coders_557.java,557,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_90.java,90,-1,None
Compress_23,Coders_448.java,448,-1,None
Compress_23,Coders_966.java,966,-1,None
Compress_23,Coders_1005.java,1005,-1,None
Compress_23,Coders_234.java,234,-1,None
Compress_23,Coders_288.java,288,-1,None
Compress_23,Coders_332.java,332,5,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_1400.java,1400,0,None
Compress_23,Coders_1179.java,1179,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_513.java,513,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_521.java,521,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1055.java,1055,-1,None
Compress_23,Coders_1447.java,1447,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDeflateUnarchive"
Compress_23,Coders_528.java,528,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_814.java,814,-1,None
Compress_23,Coders_411.java,411,-1,None
Compress_23,Coders_504.java,504,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_141.java,141,-1,None
Compress_23,Coders_479.java,479,-1,None
Compress_23,Coders_1049.java,1049,-1,None
Compress_23,Coders_1259.java,1259,-1,None
Compress_23,Coders_1279.java,1279,-1,None
Compress_23,Coders_1069.java,1069,-1,None
Compress_23,Coders_295.java,295,-1,None
Compress_23,Coders_1192.java,1192,-1,None
Compress_23,Coders_1173.java,1173,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_580.java,580,0,None
Compress_23,Coders_376.java,376,-1,None
Compress_23,Coders_449.java,449,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_1095.java,1095,-1,None
Compress_23,Coders_881.java,881,-1,None
Compress_23,Coders_1305.java,1305,-1,None
Compress_23,Coders_1198.java,1198,-1,None
Compress_23,Coders_1217.java,1217,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_317.java,317,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_764.java,764,0,None
Compress_23,Coders_402.java,402,-1,None
Compress_23,Coders_643.java,643,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_1160.java,1160,-1,None
Compress_23,Coders_214.java,214,-1,None
Compress_23,Coders_1014.java,1014,-1,None
Compress_23,Coders_1118.java,1118,-1,None
Compress_23,Coders_1035.java,1035,-1,None
Compress_23,Coders_193.java,193,-1,None
Compress_23,Coders_1190.java,1190,2,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive,org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testEncryptedArchiveRequiresPassword"
Compress_23,Coders_537.java,537,0,None
Compress_23,Coders_508.java,508,0,None
Compress_23,Coders_985.java,985,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_383.java,383,-1,None
Compress_23,Coders_199.java,199,-1,None
Compress_23,Coders_1342.java,1342,-1,None
Compress_23,Coders_166.java,166,-1,None
Compress_23,Coders_820.java,820,-1,None
Compress_23,Coders_720.java,720,-1,None
Compress_23,Coders_15.java,15,-1,None
Compress_23,Coders_1041.java,1041,-1,None
Compress_23,Coders_1143.java,1143,-1,None
Compress_23,Coders_1224.java,1224,0,None
Compress_23,Coders_518.java,518,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.test7zDecryptUnarchive"
Compress_23,Coders_484.java,484,-1,None
Compress_23,Coders_690.java,690,-1,None
Compress_23,Coders_472.java,472,-1,None
Compress_23,Coders_259.java,259,-1,None
Compress_23,Coders_385.java,385,-1,None
Compress_23,Coders_741.java,741,-1,None
Compress_23,Coders_157.java,157,-1,None
Compress_23,Coders_1369.java,1369,-1,None
Compress_23,Coders_1384.java,1384,-1,None
Compress_23,Coders_273.java,273,1,"org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testCompressedHeaderWithNonDefaultDictionarySize"
Compress_23,Coders_179.java,179,-1,None
Compress_23,Coders_829.java,829,-1,None
Compress_23,Coders_934.java,934,-1,None
Compress_23,Coders_952.java,952,0,None
Compress_23,Coders_622.java,622,-1,None
Compress_23,Coders_575.java,575,-1,None
Compress_23,Coders_1199.java,1199,-1,None
Compress_23,Coders_153.java,153,-1,None
Compress_23,Coders_834.java,834,0,None
Compress_23,Coders_1201.java,1201,-1,None
