Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Codec_15,Soundex_488.java,488,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_210.java,210,-1,None
Codec_15,Soundex_182.java,182,-1,None
Codec_15,Soundex_337.java,337,24,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testEncodeEmpty,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_40.java,40,-1,None
Codec_15,Soundex_18.java,18,-1,None
Codec_15,Soundex_152.java,152,-1,None
Codec_15,Soundex_120.java,120,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_172.java,172,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_430.java,430,-1,None
Codec_15,Soundex_245.java,245,18,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_500.java,500,16,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_97.java,97,-1,None
Codec_15,Soundex_231.java,231,25,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_414.java,414,-1,None
Codec_15,Soundex_65.java,65,-1,None
Codec_15,Soundex_377.java,377,7,"org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis"
Codec_15,Soundex_465.java,465,-1,None
Codec_15,Soundex_517.java,517,-1,None
Codec_15,Soundex_277.java,277,0,None
Codec_15,Soundex_59.java,59,-1,None
Codec_15,Soundex_410.java,410,-1,None
Codec_15,Soundex_462.java,462,10,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1"
Codec_15,Soundex_442.java,442,13,"org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,org.apache.commons.codec.language.SoundexTest.testLocaleIndependence"
Codec_15,Soundex_475.java,475,-1,None
Codec_15,Soundex_268.java,268,-1,None
Codec_15,Soundex_543.java,543,-1,None
Codec_15,Soundex_322.java,322,-1,None
Codec_15,Soundex_195.java,195,-1,None
Codec_15,Soundex_407.java,407,-1,None
Codec_15,Soundex_252.java,252,-1,None
Codec_15,Soundex_496.java,496,16,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_446.java,446,10,"org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_547.java,547,-1,None
Codec_15,Soundex_73.java,73,-1,None
Codec_15,Soundex_279.java,279,-1,None
Codec_15,Soundex_423.java,423,-1,None
Codec_15,Soundex_318.java,318,-1,None
Codec_15,Soundex_502.java,502,-1,None
Codec_15,Soundex_531.java,531,-1,None
Codec_15,Soundex_397.java,397,-1,None
Codec_15,Soundex_273.java,273,-1,None
Codec_15,Soundex_167.java,167,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_104.java,104,21,"org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_262.java,262,-1,None
Codec_15,Soundex_400.java,400,-1,None
Codec_15,Soundex_523.java,523,-1,None
Codec_15,Soundex_183.java,183,-1,None
Codec_15,Soundex_331.java,331,-1,None
Codec_15,Soundex_190.java,190,-1,None
Codec_15,Soundex_426.java,426,-1,None
Codec_15,Soundex_161.java,161,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_357.java,357,-1,None
Codec_15,Soundex_466.java,466,-1,None
Codec_15,Soundex_100.java,100,0,None
Codec_15,Soundex_164.java,164,-1,None
Codec_15,Soundex_71.java,71,-1,None
Codec_15,Soundex_179.java,179,-1,None
Codec_15,Soundex_92.java,92,0,None
Codec_15,Soundex_516.java,516,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_332.java,332,-1,None
Codec_15,Soundex_348.java,348,-1,None
Codec_15,Soundex_281.java,281,-1,None
Codec_15,Soundex_61.java,61,-1,None
Codec_15,Soundex_1.java,1,-1,None
Codec_15,Soundex_429.java,429,-1,None
Codec_15,Soundex_384.java,384,-1,None
Codec_15,Soundex_46.java,46,-1,None
Codec_15,Soundex_532.java,532,-1,None
Codec_15,Soundex_118.java,118,1,"org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_22.java,22,-1,None
Codec_15,Soundex_286.java,286,-1,None
Codec_15,Soundex_95.java,95,-1,None
Codec_15,Soundex_519.java,519,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_478.java,478,-1,None
Codec_15,Soundex_24.java,24,-1,None
Codec_15,Soundex_6.java,6,-1,None
Codec_15,Soundex_388.java,388,20,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_464.java,464,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_142.java,142,-1,None
Codec_15,Soundex_198.java,198,0,None
Codec_15,Soundex_34.java,34,-1,None
Codec_15,Soundex_404.java,404,23,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_263.java,263,-1,None
Codec_15,Soundex_293.java,293,-1,None
Codec_15,Soundex_153.java,153,4,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_57.java,57,-1,None
Codec_15,Soundex_236.java,236,0,None
Codec_15,Soundex_401.java,401,-1,None
Codec_15,Soundex_553.java,553,-1,None
Codec_15,Soundex_160.java,160,-1,None
Codec_15,Soundex_366.java,366,0,None
Codec_15,Soundex_254.java,254,2,"org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis"
Codec_15,Soundex_333.java,333,-1,None
Codec_15,Soundex_403.java,403,-1,None
Codec_15,Soundex_191.java,191,-1,None
Codec_15,Soundex_13.java,13,-1,None
Codec_15,Soundex_554.java,554,-1,None
Codec_15,Soundex_302.java,302,-1,None
Codec_15,Soundex_131.java,131,-1,None
Codec_15,Soundex_419.java,419,-1,None
Codec_15,Soundex_534.java,534,-1,None
Codec_15,Soundex_32.java,32,-1,None
Codec_15,Soundex_257.java,257,0,None
Codec_15,Soundex_116.java,116,-1,None
Codec_15,Soundex_227.java,227,-1,None
Codec_15,Soundex_546.java,546,21,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_74.java,74,-1,None
Codec_15,Soundex_148.java,148,-1,None
Codec_15,Soundex_376.java,376,7,"org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis"
Codec_15,Soundex_399.java,399,23,"org.apache.commons.codec.language.SoundexTest.testWikipediaAmericanSoundex,org.apache.commons.codec.language.SoundexTest.testBadCharacters,org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,org.apache.commons.codec.language.SoundexTest.testB650,org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,org.apache.commons.codec.language.SoundexTest.testDifference,org.apache.commons.codec.language.SoundexTest.testNewInstance,org.apache.commons.codec.language.SoundexTest.testEncodeBasic,org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,org.apache.commons.codec.language.SoundexTest.testNewInstance2,org.apache.commons.codec.language.SoundexTest.testNewInstance3,org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,org.apache.commons.codec.language.SoundexTest.testHWRuleEx3"
Codec_15,Soundex_431.java,431,-1,None
Codec_15,Soundex_297.java,297,-1,None
Codec_15,Soundex_207.java,207,-1,None
Codec_15,Soundex_536.java,536,-1,None
Codec_15,Soundex_329.java,329,0,None
Codec_15,Soundex_101.java,101,-1,None
Codec_15,Soundex_178.java,178,1,"org.apache.commons.codec.language.SoundexTest.testHWRuleEx1"
Codec_15,Soundex_29.java,29,-1,None
Codec_15,Soundex_301.java,301,-1,None
Codec_15,Soundex_123.java,123,-1,None
Codec_15,Soundex_158.java,158,-1,None
