Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonDatabind_110,JavaUtilCollectionsDeserializers_327.java,327,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_188.java,188,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_134.java,134,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_238.java,238,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_102.java,102,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_301.java,301,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_419.java,419,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_187.java,187,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_241.java,241,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_236.java,236,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_367.java,367,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_88.java,88,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_249.java,249,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_247.java,247,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_268.java,268,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_295.java,295,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_293.java,293,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_302.java,302,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_77.java,77,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_151.java,151,9,"com.fasterxml.jackson.databind.deser.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableListFromLinkedList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_281.java,281,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_168.java,168,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_388.java,388,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_33.java,33,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_330.java,330,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_153.java,153,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_331.java,331,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_390.java,390,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_61.java,61,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_34.java,34,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_42.java,42,3,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_428.java,428,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_11.java,11,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_379.java,379,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_337.java,337,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_347.java,347,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_300.java,300,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_356.java,356,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_260.java,260,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_299.java,299,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_320.java,320,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_92.java,92,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_40.java,40,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_256.java,256,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_179.java,179,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_258.java,258,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_222.java,222,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_8.java,8,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_292.java,292,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_423.java,423,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_55.java,55,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_289.java,289,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_431.java,431,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_378.java,378,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_229.java,229,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_363.java,363,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_254.java,254,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_298.java,298,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_175.java,175,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_133.java,133,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_385.java,385,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_140.java,140,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_326.java,326,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_9.java,9,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_23.java,23,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_430.java,430,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_278.java,278,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_103.java,103,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_194.java,194,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_286.java,286,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_426.java,426,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_45.java,45,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_303.java,303,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_313.java,313,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_407.java,407,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_370.java,370,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_29.java,29,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_19.java,19,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_291.java,291,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_355.java,355,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_22.java,22,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_15.java,15,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_60.java,60,7,"com.fasterxml.jackson.databind.deser.creators.ArrayDelegatorCreatorForCollectionTest.testUnmodifiable,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testArraysAsList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testUnmodifiableListFromLinkedList,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonSet,com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonList"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_0.java,0,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_18.java,18,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_176.java,176,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_372.java,372,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_269.java,269,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_202.java,202,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_193.java,193,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_112.java,112,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_161.java,161,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_336.java,336,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_155.java,155,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_126.java,126,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_339.java,339,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_345.java,345,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_85.java,85,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_391.java,391,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_177.java,177,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_46.java,46,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_207.java,207,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_96.java,96,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_128.java,128,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_341.java,341,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_10.java,10,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_387.java,387,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_124.java,124,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_380.java,380,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_205.java,205,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_216.java,216,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_93.java,93,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_43.java,43,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_14.java,14,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_56.java,56,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_149.java,149,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_306.java,306,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_74.java,74,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_305.java,305,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_94.java,94,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_84.java,84,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_366.java,366,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_113.java,113,0,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_340.java,340,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_189.java,189,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_47.java,47,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_251.java,251,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_116.java,116,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_186.java,186,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_142.java,142,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_180.java,180,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_233.java,233,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_64.java,64,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_27.java,27,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_108.java,108,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_386.java,386,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_111.java,111,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_365.java,365,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_309.java,309,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_350.java,350,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_184.java,184,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_173.java,173,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_120.java,120,-1,None
JacksonDatabind_110,JavaUtilCollectionsDeserializers_115.java,115,1,"com.fasterxml.jackson.databind.deser.jdk.UtilCollectionsTypesTest.testSingletonMap"
JacksonDatabind_110,JavaUtilCollectionsDeserializers_274.java,274,-1,None
