Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
JacksonCore_6,JsonPointer_662.java,662,-1,None
JacksonCore_6,JsonPointer_437.java,437,0,None
JacksonCore_6,JsonPointer_639.java,639,-1,None
JacksonCore_6,JsonPointer_431.java,431,-1,None
JacksonCore_6,JsonPointer_108.java,108,-1,None
JacksonCore_6,JsonPointer_600.java,600,-1,None
JacksonCore_6,JsonPointer_567.java,567,-1,None
JacksonCore_6,JsonPointer_713.java,713,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_521.java,521,-1,None
JacksonCore_6,JsonPointer_236.java,236,-1,None
JacksonCore_6,JsonPointer_194.java,194,0,None
JacksonCore_6,JsonPointer_239.java,239,-1,None
JacksonCore_6,JsonPointer_240.java,240,-1,None
JacksonCore_6,JsonPointer_22.java,22,0,None
JacksonCore_6,JsonPointer_459.java,459,0,None
JacksonCore_6,JsonPointer_854.java,854,-1,None
JacksonCore_6,JsonPointer_253.java,253,0,None
JacksonCore_6,JsonPointer_912.java,912,-1,None
JacksonCore_6,JsonPointer_51.java,51,-1,None
JacksonCore_6,JsonPointer_158.java,158,-1,None
JacksonCore_6,JsonPointer_874.java,874,-1,None
JacksonCore_6,JsonPointer_360.java,360,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_877.java,877,-1,None
JacksonCore_6,JsonPointer_347.java,347,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_699.java,699,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_607.java,607,-1,None
JacksonCore_6,JsonPointer_60.java,60,-1,None
JacksonCore_6,JsonPointer_184.java,184,0,None
JacksonCore_6,JsonPointer_214.java,214,-1,None
JacksonCore_6,JsonPointer_563.java,563,-1,None
JacksonCore_6,JsonPointer_717.java,717,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_162.java,162,-1,None
JacksonCore_6,JsonPointer_771.java,771,-1,None
JacksonCore_6,JsonPointer_926.java,926,-1,None
JacksonCore_6,JsonPointer_354.java,354,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_537.java,537,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_851.java,851,-1,None
JacksonCore_6,JsonPointer_289.java,289,-1,None
JacksonCore_6,JsonPointer_643.java,643,-1,None
JacksonCore_6,JsonPointer_531.java,531,-1,None
JacksonCore_6,JsonPointer_618.java,618,-1,None
JacksonCore_6,JsonPointer_452.java,452,0,None
JacksonCore_6,JsonPointer_37.java,37,-1,None
JacksonCore_6,JsonPointer_694.java,694,-1,None
JacksonCore_6,JsonPointer_261.java,261,-1,None
JacksonCore_6,JsonPointer_762.java,762,-1,None
JacksonCore_6,JsonPointer_72.java,72,-1,None
JacksonCore_6,JsonPointer_166.java,166,-1,None
JacksonCore_6,JsonPointer_63.java,63,-1,None
JacksonCore_6,JsonPointer_167.java,167,-1,None
JacksonCore_6,JsonPointer_732.java,732,-1,None
JacksonCore_6,JsonPointer_196.java,196,-1,None
JacksonCore_6,JsonPointer_804.java,804,-1,None
JacksonCore_6,JsonPointer_855.java,855,-1,None
JacksonCore_6,JsonPointer_1.java,1,-1,None
JacksonCore_6,JsonPointer_326.java,326,0,None
JacksonCore_6,JsonPointer_379.java,379,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_555.java,555,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_859.java,859,-1,None
JacksonCore_6,JsonPointer_654.java,654,-1,None
JacksonCore_6,JsonPointer_284.java,284,-1,None
JacksonCore_6,JsonPointer_125.java,125,-1,None
JacksonCore_6,JsonPointer_132.java,132,0,None
JacksonCore_6,JsonPointer_283.java,283,-1,None
JacksonCore_6,JsonPointer_580.java,580,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_786.java,786,-1,None
JacksonCore_6,JsonPointer_58.java,58,-1,None
JacksonCore_6,JsonPointer_696.java,696,0,None
JacksonCore_6,JsonPointer_846.java,846,-1,None
JacksonCore_6,JsonPointer_763.java,763,-1,None
JacksonCore_6,JsonPointer_545.java,545,-1,None
JacksonCore_6,JsonPointer_436.java,436,-1,None
JacksonCore_6,JsonPointer_401.java,401,0,None
JacksonCore_6,JsonPointer_836.java,836,-1,None
JacksonCore_6,JsonPointer_587.java,587,-1,None
JacksonCore_6,JsonPointer_397.java,397,0,None
JacksonCore_6,JsonPointer_581.java,581,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_16.java,16,-1,None
JacksonCore_6,JsonPointer_932.java,932,-1,None
JacksonCore_6,JsonPointer_394.java,394,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_661.java,661,-1,None
JacksonCore_6,JsonPointer_782.java,782,-1,None
JacksonCore_6,JsonPointer_277.java,277,-1,None
JacksonCore_6,JsonPointer_721.java,721,-1,None
JacksonCore_6,JsonPointer_74.java,74,-1,None
JacksonCore_6,JsonPointer_667.java,667,-1,None
JacksonCore_6,JsonPointer_286.java,286,-1,None
JacksonCore_6,JsonPointer_596.java,596,-1,None
JacksonCore_6,JsonPointer_925.java,925,-1,None
JacksonCore_6,JsonPointer_453.java,453,0,None
JacksonCore_6,JsonPointer_83.java,83,-1,None
JacksonCore_6,JsonPointer_619.java,619,-1,None
JacksonCore_6,JsonPointer_39.java,39,-1,None
JacksonCore_6,JsonPointer_20.java,20,-1,None
JacksonCore_6,JsonPointer_588.java,588,-1,None
JacksonCore_6,JsonPointer_810.java,810,-1,None
JacksonCore_6,JsonPointer_856.java,856,-1,None
JacksonCore_6,JsonPointer_914.java,914,-1,None
JacksonCore_6,JsonPointer_604.java,604,-1,None
JacksonCore_6,JsonPointer_659.java,659,-1,None
JacksonCore_6,JsonPointer_234.java,234,-1,None
JacksonCore_6,JsonPointer_689.java,689,-1,None
JacksonCore_6,JsonPointer_757.java,757,-1,None
JacksonCore_6,JsonPointer_70.java,70,0,None
JacksonCore_6,JsonPointer_566.java,566,-1,None
JacksonCore_6,JsonPointer_705.java,705,-1,None
JacksonCore_6,JsonPointer_356.java,356,-1,None
JacksonCore_6,JsonPointer_755.java,755,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_244.java,244,-1,None
JacksonCore_6,JsonPointer_739.java,739,-1,None
JacksonCore_6,JsonPointer_259.java,259,-1,None
JacksonCore_6,JsonPointer_814.java,814,-1,None
JacksonCore_6,JsonPointer_313.java,313,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_710.java,710,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_473.java,473,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_18.java,18,-1,None
JacksonCore_6,JsonPointer_533.java,533,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_156.java,156,-1,None
JacksonCore_6,JsonPointer_503.java,503,0,None
JacksonCore_6,JsonPointer_774.java,774,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_45.java,45,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_665.java,665,-1,None
JacksonCore_6,JsonPointer_822.java,822,-1,None
JacksonCore_6,JsonPointer_809.java,809,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_373.java,373,-1,None
JacksonCore_6,JsonPointer_465.java,465,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_364.java,364,-1,None
JacksonCore_6,JsonPointer_719.java,719,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_0.java,0,-1,None
JacksonCore_6,JsonPointer_13.java,13,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_589.java,589,-1,None
JacksonCore_6,JsonPointer_442.java,442,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_353.java,353,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_835.java,835,0,None
JacksonCore_6,JsonPointer_790.java,790,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_474.java,474,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_660.java,660,-1,None
JacksonCore_6,JsonPointer_358.java,358,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_900.java,900,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_893.java,893,-1,None
JacksonCore_6,JsonPointer_4.java,4,-1,None
JacksonCore_6,JsonPointer_418.java,418,-1,None
JacksonCore_6,JsonPointer_209.java,209,-1,None
JacksonCore_6,JsonPointer_843.java,843,-1,None
JacksonCore_6,JsonPointer_213.java,213,-1,None
JacksonCore_6,JsonPointer_862.java,862,-1,None
JacksonCore_6,JsonPointer_498.java,498,0,None
JacksonCore_6,JsonPointer_368.java,368,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_898.java,898,-1,None
JacksonCore_6,JsonPointer_11.java,11,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_781.java,781,-1,None
JacksonCore_6,JsonPointer_163.java,163,-1,None
JacksonCore_6,JsonPointer_583.java,583,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_907.java,907,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_775.java,775,-1,None
JacksonCore_6,JsonPointer_780.java,780,-1,None
JacksonCore_6,JsonPointer_210.java,210,-1,None
JacksonCore_6,JsonPointer_753.java,753,-1,None
JacksonCore_6,JsonPointer_444.java,444,-1,None
JacksonCore_6,JsonPointer_783.java,783,-1,None
JacksonCore_6,JsonPointer_193.java,193,0,None
JacksonCore_6,JsonPointer_888.java,888,-1,None
JacksonCore_6,JsonPointer_438.java,438,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_656.java,656,-1,None
JacksonCore_6,JsonPointer_267.java,267,0,None
JacksonCore_6,JsonPointer_539.java,539,-1,None
JacksonCore_6,JsonPointer_861.java,861,0,None
JacksonCore_6,JsonPointer_730.java,730,-1,None
JacksonCore_6,JsonPointer_896.java,896,-1,None
JacksonCore_6,JsonPointer_336.java,336,-1,None
JacksonCore_6,JsonPointer_304.java,304,0,None
JacksonCore_6,JsonPointer_243.java,243,-1,None
JacksonCore_6,JsonPointer_478.java,478,-1,None
JacksonCore_6,JsonPointer_494.java,494,-1,None
JacksonCore_6,JsonPointer_817.java,817,-1,None
JacksonCore_6,JsonPointer_502.java,502,-1,None
JacksonCore_6,JsonPointer_764.java,764,-1,None
JacksonCore_6,JsonPointer_524.java,524,-1,None
JacksonCore_6,JsonPointer_449.java,449,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_12.java,12,-1,None
JacksonCore_6,JsonPointer_641.java,641,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_756.java,756,-1,None
JacksonCore_6,JsonPointer_221.java,221,-1,None
JacksonCore_6,JsonPointer_823.java,823,-1,None
JacksonCore_6,JsonPointer_542.java,542,-1,None
JacksonCore_6,JsonPointer_811.java,811,-1,None
JacksonCore_6,JsonPointer_369.java,369,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_405.java,405,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_309.java,309,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_375.java,375,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_3.java,3,-1,None
JacksonCore_6,JsonPointer_371.java,371,0,None
JacksonCore_6,JsonPointer_246.java,246,0,None
JacksonCore_6,JsonPointer_744.java,744,-1,None
JacksonCore_6,JsonPointer_720.java,720,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_462.java,462,0,None
JacksonCore_6,JsonPointer_399.java,399,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_852.java,852,-1,None
JacksonCore_6,JsonPointer_707.java,707,-1,None
JacksonCore_6,JsonPointer_248.java,248,-1,None
JacksonCore_6,JsonPointer_201.java,201,-1,None
JacksonCore_6,JsonPointer_138.java,138,-1,None
JacksonCore_6,JsonPointer_864.java,864,-1,None
JacksonCore_6,JsonPointer_824.java,824,-1,None
JacksonCore_6,JsonPointer_395.java,395,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_114.java,114,-1,None
JacksonCore_6,JsonPointer_87.java,87,-1,None
JacksonCore_6,JsonPointer_743.java,743,-1,None
JacksonCore_6,JsonPointer_716.java,716,-1,None
JacksonCore_6,JsonPointer_78.java,78,0,None
JacksonCore_6,JsonPointer_199.java,199,-1,None
JacksonCore_6,JsonPointer_419.java,419,-1,None
JacksonCore_6,JsonPointer_50.java,50,-1,None
JacksonCore_6,JsonPointer_457.java,457,0,None
JacksonCore_6,JsonPointer_155.java,155,-1,None
JacksonCore_6,JsonPointer_606.java,606,-1,None
JacksonCore_6,JsonPointer_324.java,324,0,None
JacksonCore_6,JsonPointer_88.java,88,-1,None
JacksonCore_6,JsonPointer_250.java,250,-1,None
JacksonCore_6,JsonPointer_506.java,506,-1,None
JacksonCore_6,JsonPointer_337.java,337,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_330.java,330,-1,None
JacksonCore_6,JsonPointer_674.java,674,-1,None
JacksonCore_6,JsonPointer_287.java,287,-1,None
JacksonCore_6,JsonPointer_916.java,916,-1,None
JacksonCore_6,JsonPointer_242.java,242,0,None
JacksonCore_6,JsonPointer_93.java,93,-1,None
JacksonCore_6,JsonPointer_169.java,169,-1,None
JacksonCore_6,JsonPointer_316.java,316,-1,None
JacksonCore_6,JsonPointer_784.java,784,-1,None
JacksonCore_6,JsonPointer_188.java,188,0,None
JacksonCore_6,JsonPointer_435.java,435,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_534.java,534,-1,None
JacksonCore_6,JsonPointer_346.java,346,-1,None
JacksonCore_6,JsonPointer_226.java,226,-1,None
JacksonCore_6,JsonPointer_200.java,200,-1,None
JacksonCore_6,JsonPointer_572.java,572,-1,None
JacksonCore_6,JsonPointer_565.java,565,-1,None
JacksonCore_6,JsonPointer_476.java,476,-1,None
JacksonCore_6,JsonPointer_265.java,265,-1,None
JacksonCore_6,JsonPointer_645.java,645,-1,None
JacksonCore_6,JsonPointer_362.java,362,-1,None
JacksonCore_6,JsonPointer_207.java,207,-1,None
JacksonCore_6,JsonPointer_41.java,41,-1,None
JacksonCore_6,JsonPointer_186.java,186,0,None
JacksonCore_6,JsonPointer_147.java,147,-1,None
JacksonCore_6,JsonPointer_320.java,320,0,None
JacksonCore_6,JsonPointer_875.java,875,-1,None
JacksonCore_6,JsonPointer_523.java,523,-1,None
JacksonCore_6,JsonPointer_515.java,515,-1,None
JacksonCore_6,JsonPointer_631.java,631,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_403.java,403,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_47.java,47,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_383.java,383,-1,None
JacksonCore_6,JsonPointer_385.java,385,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_123.java,123,-1,None
JacksonCore_6,JsonPointer_86.java,86,-1,None
JacksonCore_6,JsonPointer_117.java,117,4,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_84.java,84,-1,None
JacksonCore_6,JsonPointer_685.java,685,0,None
JacksonCore_6,JsonPointer_729.java,729,-1,None
JacksonCore_6,JsonPointer_858.java,858,-1,None
JacksonCore_6,JsonPointer_135.java,135,-1,None
JacksonCore_6,JsonPointer_381.java,381,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_798.java,798,-1,None
JacksonCore_6,JsonPointer_434.java,434,-1,None
JacksonCore_6,JsonPointer_517.java,517,0,None
JacksonCore_6,JsonPointer_794.java,794,-1,None
JacksonCore_6,JsonPointer_46.java,46,5,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_220.java,220,-1,None
JacksonCore_6,JsonPointer_232.java,232,-1,None
JacksonCore_6,JsonPointer_247.java,247,-1,None
JacksonCore_6,JsonPointer_109.java,109,-1,None
JacksonCore_6,JsonPointer_876.java,876,-1,None
JacksonCore_6,JsonPointer_693.java,693,-1,None
JacksonCore_6,JsonPointer_69.java,69,-1,None
JacksonCore_6,JsonPointer_130.java,130,-1,None
JacksonCore_6,JsonPointer_579.java,579,-1,None
JacksonCore_6,JsonPointer_172.java,172,-1,None
JacksonCore_6,JsonPointer_733.java,733,-1,None
JacksonCore_6,JsonPointer_627.java,627,-1,None
JacksonCore_6,JsonPointer_644.java,644,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_599.java,599,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_815.java,815,-1,None
JacksonCore_6,JsonPointer_677.java,677,-1,None
JacksonCore_6,JsonPointer_377.java,377,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_351.java,351,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_621.java,621,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_538.java,538,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_102.java,102,-1,None
JacksonCore_6,JsonPointer_310.java,310,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_228.java,228,0,None
JacksonCore_6,JsonPointer_903.java,903,-1,None
JacksonCore_6,JsonPointer_206.java,206,0,None
JacksonCore_6,JsonPointer_728.java,728,-1,None
JacksonCore_6,JsonPointer_131.java,131,0,None
JacksonCore_6,JsonPointer_918.java,918,-1,None
JacksonCore_6,JsonPointer_386.java,386,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_202.java,202,0,None
JacksonCore_6,JsonPointer_66.java,66,-1,None
JacksonCore_6,JsonPointer_573.java,573,-1,None
JacksonCore_6,JsonPointer_25.java,25,0,None
JacksonCore_6,JsonPointer_91.java,91,-1,None
JacksonCore_6,JsonPointer_189.java,189,-1,None
JacksonCore_6,JsonPointer_38.java,38,-1,None
JacksonCore_6,JsonPointer_469.java,469,1,"com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers"
JacksonCore_6,JsonPointer_702.java,702,-1,None
JacksonCore_6,JsonPointer_922.java,922,-1,None
JacksonCore_6,JsonPointer_31.java,31,-1,None
JacksonCore_6,JsonPointer_32.java,32,-1,None
JacksonCore_6,JsonPointer_773.java,773,-1,None
JacksonCore_6,JsonPointer_902.java,902,-1,None
JacksonCore_6,JsonPointer_439.java,439,0,None
JacksonCore_6,JsonPointer_349.java,349,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_797.java,797,-1,None
JacksonCore_6,JsonPointer_143.java,143,-1,None
JacksonCore_6,JsonPointer_769.java,769,-1,None
JacksonCore_6,JsonPointer_788.java,788,-1,None
JacksonCore_6,JsonPointer_544.java,544,-1,None
JacksonCore_6,JsonPointer_735.java,735,-1,None
JacksonCore_6,JsonPointer_421.java,421,-1,None
JacksonCore_6,JsonPointer_77.java,77,-1,None
JacksonCore_6,JsonPointer_443.java,443,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_679.java,679,-1,None
JacksonCore_6,JsonPointer_785.java,785,-1,None
JacksonCore_6,JsonPointer_266.java,266,-1,None
JacksonCore_6,JsonPointer_470.java,470,-1,None
JacksonCore_6,JsonPointer_586.java,586,-1,None
JacksonCore_6,JsonPointer_576.java,576,-1,None
JacksonCore_6,JsonPointer_454.java,454,-1,None
JacksonCore_6,JsonPointer_930.java,930,-1,None
JacksonCore_6,JsonPointer_723.java,723,-1,None
JacksonCore_6,JsonPointer_308.java,308,-1,None
JacksonCore_6,JsonPointer_448.java,448,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_878.java,878,-1,None
JacksonCore_6,JsonPointer_564.java,564,-1,None
JacksonCore_6,JsonPointer_52.java,52,-1,None
JacksonCore_6,JsonPointer_837.java,837,-1,None
JacksonCore_6,JsonPointer_767.java,767,-1,None
JacksonCore_6,JsonPointer_423.java,423,-1,None
JacksonCore_6,JsonPointer_282.java,282,0,None
JacksonCore_6,JsonPointer_892.java,892,-1,None
JacksonCore_6,JsonPointer_113.java,113,3,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testLongNumbers,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_256.java,256,-1,None
JacksonCore_6,JsonPointer_614.java,614,-1,None
JacksonCore_6,JsonPointer_343.java,343,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_682.java,682,0,None
JacksonCore_6,JsonPointer_825.java,825,-1,None
JacksonCore_6,JsonPointer_714.java,714,-1,None
JacksonCore_6,JsonPointer_512.java,512,-1,None
JacksonCore_6,JsonPointer_129.java,129,-1,None
JacksonCore_6,JsonPointer_396.java,396,0,None
JacksonCore_6,JsonPointer_26.java,26,-1,None
JacksonCore_6,JsonPointer_105.java,105,-1,None
JacksonCore_6,JsonPointer_637.java,637,-1,None
JacksonCore_6,JsonPointer_737.java,737,-1,None
JacksonCore_6,JsonPointer_112.java,112,-1,None
JacksonCore_6,JsonPointer_477.java,477,-1,None
JacksonCore_6,JsonPointer_610.java,610,1,"com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_160.java,160,-1,None
JacksonCore_6,JsonPointer_648.java,648,-1,None
JacksonCore_6,JsonPointer_450.java,450,1,"com.fasterxml.jackson.core.TestJsonPointer.testWonkyNumber173"
JacksonCore_6,JsonPointer_97.java,97,-1,None
JacksonCore_6,JsonPointer_342.java,342,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_121.java,121,-1,None
JacksonCore_6,JsonPointer_365.java,365,1,"com.fasterxml.jackson.core.TestJsonPointer.testIZeroIndex"
JacksonCore_6,JsonPointer_464.java,464,0,None
JacksonCore_6,JsonPointer_73.java,73,-1,None
JacksonCore_6,JsonPointer_456.java,456,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_227.java,227,-1,None
JacksonCore_6,JsonPointer_178.java,178,-1,None
JacksonCore_6,JsonPointer_412.java,412,1,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath"
JacksonCore_6,JsonPointer_734.java,734,-1,None
JacksonCore_6,JsonPointer_122.java,122,-1,None
JacksonCore_6,JsonPointer_400.java,400,2,"com.fasterxml.jackson.core.TestJsonPointer.testSimplePath,com.fasterxml.jackson.core.TestJsonPointer.testQuotedPath"
JacksonCore_6,JsonPointer_165.java,165,0,None
JacksonCore_6,JsonPointer_333.java,333,-1,None
JacksonCore_6,JsonPointer_231.java,231,-1,None
JacksonCore_6,JsonPointer_176.java,176,-1,None
JacksonCore_6,JsonPointer_795.java,795,-1,None
JacksonCore_6,JsonPointer_49.java,49,-1,None
JacksonCore_6,JsonPointer_911.java,911,-1,None
JacksonCore_6,JsonPointer_417.java,417,-1,None
