Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_10,BaseSingleFieldPeriod_536.java,536,22,"org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod,org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestBaseSingleFieldPeriod.testFieldTypeIndexMethods,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestDays.testAddToLocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestHours.testAddToLocalDate,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMinutes.testAddToLocalDate,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestSeconds.testAddToLocalDate,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestWeeks.testAddToLocalDate,org.joda.time.TestYears.testFactory_yearsBetween_RPartial,org.joda.time.TestYears.testAddToLocalDate"
Time_10,BaseSingleFieldPeriod_665.java,665,19,"org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode,org.joda.time.TestDays.testToStandardMinutes,org.joda.time.TestDays.testToStandardSeconds,org.joda.time.TestDays.testToStandardHours,org.joda.time.TestDuration_Basics.testToStandardMinutes,org.joda.time.TestDuration_Basics.testToStandardDays,org.joda.time.TestDuration_Basics.testToStandardSeconds,org.joda.time.TestDuration_Basics.testToStandardHours,org.joda.time.TestHours.testToStandardMinutes,org.joda.time.TestHours.testToStandardSeconds,org.joda.time.TestMinutes.testToStandardSeconds,org.joda.time.TestStringConvert.testWeeks,org.joda.time.TestStringConvert.testYears,org.joda.time.TestStringConvert.testMinutes,org.joda.time.TestStringConvert.testSeconds,org.joda.time.TestWeeks.testToStandardMinutes,org.joda.time.TestWeeks.testToStandardDays,org.joda.time.TestWeeks.testToStandardSeconds,org.joda.time.TestWeeks.testToStandardHours"
Time_10,BaseSingleFieldPeriod_364.java,364,-1,None
Time_10,BaseSingleFieldPeriod_708.java,708,-1,None
Time_10,BaseSingleFieldPeriod_795.java,795,-1,None
Time_10,BaseSingleFieldPeriod_416.java,416,-1,None
Time_10,BaseSingleFieldPeriod_718.java,718,0,None
Time_10,BaseSingleFieldPeriod_505.java,505,178,"org.joda.time.TestBaseSingleFieldPeriod.testGetSetValue,org.joda.time.TestBaseSingleFieldPeriod.testGet,org.joda.time.TestBaseSingleFieldPeriod.testToPeriod,org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode,org.joda.time.TestBaseSingleFieldPeriod.testValueIndexMethods,org.joda.time.TestBaseSingleFieldPeriod.testCompareTo,org.joda.time.TestBaseSingleFieldPeriod.testToMutablePeriod,org.joda.time.TestDays.testMultipliedBy_int,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysIn_RInterval,org.joda.time.TestDays.testDividedBy_int,org.joda.time.TestDays.testFactory_parseDays_String,org.joda.time.TestDays.testSerialization,org.joda.time.TestDays.testFactory_days_int,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestDays.testPlus_int,org.joda.time.TestDays.testToString,org.joda.time.TestDays.testPlus_Days,org.joda.time.TestDays.testToStandardMinutes,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RInstant,org.joda.time.TestDays.testConstants,org.joda.time.TestDays.testIsLessThan,org.joda.time.TestDays.testToStandardSeconds,org.joda.time.TestDays.testToStandardDuration,org.joda.time.TestDays.testMinus_Days,org.joda.time.TestDays.testGetMethods,org.joda.time.TestDays.testToStandardHours,org.joda.time.TestDays.testIsGreaterThan,org.joda.time.TestDays.testNegated,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestDays.testAddToLocalDate,org.joda.time.TestDays.testMinus_int,org.joda.time.TestHours.testMultipliedBy_int,org.joda.time.TestHours.testFactory_hoursBetween_RInstant,org.joda.time.TestHours.testDividedBy_int,org.joda.time.TestHours.testSerialization,org.joda.time.TestHours.testPlus_int,org.joda.time.TestHours.testToString,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestHours.testToStandardMinutes,org.joda.time.TestHours.testFactory_parseHours_String,org.joda.time.TestHours.testMinus_Hours,org.joda.time.TestHours.testConstants,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestHours.testIsLessThan,org.joda.time.TestHours.testPlus_Hours,org.joda.time.TestHours.testToStandardSeconds,org.joda.time.TestHours.testFactory_hoursIn_RInterval,org.joda.time.TestHours.testToStandardDuration,org.joda.time.TestHours.testFactory_hours_int,org.joda.time.TestHours.testGetMethods,org.joda.time.TestHours.testIsGreaterThan,org.joda.time.TestHours.testNegated,org.joda.time.TestHours.testAddToLocalDate,org.joda.time.TestHours.testMinus_int,org.joda.time.TestMinutes.testMultipliedBy_int,org.joda.time.TestMinutes.testMinus_Minutes,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestMinutes.testDividedBy_int,org.joda.time.TestMinutes.testSerialization,org.joda.time.TestMinutes.testPlus_int,org.joda.time.TestMinutes.testToString,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMinutes.testPlus_Minutes,org.joda.time.TestMinutes.testFactory_minutes_int,org.joda.time.TestMinutes.testConstants,org.joda.time.TestMinutes.testIsLessThan,org.joda.time.TestMinutes.testToStandardSeconds,org.joda.time.TestMinutes.testToStandardDuration,org.joda.time.TestMinutes.testGetMethods,org.joda.time.TestMinutes.testIsGreaterThan,org.joda.time.TestMinutes.testNegated,org.joda.time.TestMinutes.testAddToLocalDate,org.joda.time.TestMinutes.testMinus_int,org.joda.time.TestMinutes.testFactory_minutesBetween_RInstant,org.joda.time.TestMinutes.testFactory_parseMinutes_String,org.joda.time.TestMinutes.testFactory_minutesIn_RInterval,org.joda.time.TestMonths.testFactory_parseMonths_String,org.joda.time.TestMonths.testFactory_monthsBetween_RInstant,org.joda.time.TestMonths.testMultipliedBy_int,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testDividedBy_int,org.joda.time.TestMonths.testPlus_Months,org.joda.time.TestMonths.testSerialization,org.joda.time.TestMonths.testPlus_int,org.joda.time.TestMonths.testToString,org.joda.time.TestMonths.testFactory_monthsIn_RInterval,org.joda.time.TestMonths.testConstants,org.joda.time.TestMonths.testFactory_months_int,org.joda.time.TestMonths.testIsLessThan,org.joda.time.TestMonths.testMinus_Months,org.joda.time.TestMonths.testGetMethods,org.joda.time.TestMonths.testIsGreaterThan,org.joda.time.TestMonths.testNegated,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestMonths.testAddToLocalDate,org.joda.time.TestMonths.testMinus_int,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus,org.joda.time.TestPeriod_Basics.testToStandardMinutes,org.joda.time.TestPeriod_Basics.testToStandardDays,org.joda.time.TestPeriod_Basics.testToStandardSeconds,org.joda.time.TestPeriod_Basics.testToStandardHours,org.joda.time.TestPeriod_Basics.testToStandardWeeks,org.joda.time.TestSeconds.testFactory_secondsBetween_RInstant,org.joda.time.TestSeconds.testMultipliedBy_int,org.joda.time.TestSeconds.testDividedBy_int,org.joda.time.TestSeconds.testFactory_seconds_int,org.joda.time.TestSeconds.testSerialization,org.joda.time.TestSeconds.testPlus_int,org.joda.time.TestSeconds.testToString,org.joda.time.TestSeconds.testMinus_Seconds,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestSeconds.testFactory_parseSeconds_String,org.joda.time.TestSeconds.testConstants,org.joda.time.TestSeconds.testPlus_Seconds,org.joda.time.TestSeconds.testIsLessThan,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestSeconds.testToStandardDuration,org.joda.time.TestSeconds.testGetMethods,org.joda.time.TestSeconds.testIsGreaterThan,org.joda.time.TestSeconds.testNegated,org.joda.time.TestSeconds.testAddToLocalDate,org.joda.time.TestSeconds.testMinus_int,org.joda.time.TestSeconds.testFactory_secondsIn_RInterval,org.joda.time.TestStringConvert.testHours,org.joda.time.TestStringConvert.testWeeks,org.joda.time.TestStringConvert.testYears,org.joda.time.TestStringConvert.testDays,org.joda.time.TestStringConvert.testMinutes,org.joda.time.TestStringConvert.testMonths,org.joda.time.TestStringConvert.testSeconds,org.joda.time.TestWeeks.testMultipliedBy_int,org.joda.time.TestWeeks.testFactory_weeks_int,org.joda.time.TestWeeks.testDividedBy_int,org.joda.time.TestWeeks.testSerialization,org.joda.time.TestWeeks.testPlus_int,org.joda.time.TestWeeks.testToString,org.joda.time.TestWeeks.testToStandardMinutes,org.joda.time.TestWeeks.testFactory_weeksBetween_RInstant,org.joda.time.TestWeeks.testMinus_Weeks,org.joda.time.TestWeeks.testConstants,org.joda.time.TestWeeks.testToStandardDays,org.joda.time.TestWeeks.testIsLessThan,org.joda.time.TestWeeks.testPlus_Weeks,org.joda.time.TestWeeks.testToStandardSeconds,org.joda.time.TestWeeks.testToStandardDuration,org.joda.time.TestWeeks.testFactory_parseWeeks_String,org.joda.time.TestWeeks.testGetMethods,org.joda.time.TestWeeks.testFactory_weeksIn_RInterval,org.joda.time.TestWeeks.testToStandardHours,org.joda.time.TestWeeks.testIsGreaterThan,org.joda.time.TestWeeks.testNegated,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod,org.joda.time.TestWeeks.testAddToLocalDate,org.joda.time.TestWeeks.testMinus_int,org.joda.time.TestYears.testMultipliedBy_int,org.joda.time.TestYears.testFactory_parseYears_String,org.joda.time.TestYears.testDividedBy_int,org.joda.time.TestYears.testFactory_yearsBetween_RPartial,org.joda.time.TestYears.testSerialization,org.joda.time.TestYears.testFactory_yearsIn_RInterval,org.joda.time.TestYears.testPlus_int,org.joda.time.TestYears.testToString,org.joda.time.TestYears.testFactory_years_int,org.joda.time.TestYears.testMinus_Years,org.joda.time.TestYears.testConstants,org.joda.time.TestYears.testIsLessThan,org.joda.time.TestYears.testPlus_Years,org.joda.time.TestYears.testFactory_yearsBetween_RInstant,org.joda.time.TestYears.testGetMethods,org.joda.time.TestYears.testIsGreaterThan,org.joda.time.TestYears.testNegated,org.joda.time.TestYears.testAddToLocalDate,org.joda.time.TestYears.testMinus_int"
Time_10,BaseSingleFieldPeriod_195.java,195,-1,None
Time_10,BaseSingleFieldPeriod_734.java,734,0,None
Time_10,BaseSingleFieldPeriod_87.java,87,-1,None
Time_10,BaseSingleFieldPeriod_666.java,666,19,"org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode,org.joda.time.TestDays.testToStandardMinutes,org.joda.time.TestDays.testToStandardSeconds,org.joda.time.TestDays.testToStandardHours,org.joda.time.TestDuration_Basics.testToStandardMinutes,org.joda.time.TestDuration_Basics.testToStandardDays,org.joda.time.TestDuration_Basics.testToStandardSeconds,org.joda.time.TestDuration_Basics.testToStandardHours,org.joda.time.TestHours.testToStandardMinutes,org.joda.time.TestHours.testToStandardSeconds,org.joda.time.TestMinutes.testToStandardSeconds,org.joda.time.TestStringConvert.testWeeks,org.joda.time.TestStringConvert.testYears,org.joda.time.TestStringConvert.testMinutes,org.joda.time.TestStringConvert.testSeconds,org.joda.time.TestWeeks.testToStandardMinutes,org.joda.time.TestWeeks.testToStandardDays,org.joda.time.TestWeeks.testToStandardSeconds,org.joda.time.TestWeeks.testToStandardHours"
Time_10,BaseSingleFieldPeriod_130.java,130,-1,None
Time_10,BaseSingleFieldPeriod_688.java,688,-1,None
Time_10,BaseSingleFieldPeriod_684.java,684,-1,None
Time_10,BaseSingleFieldPeriod_96.java,96,1,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial"
Time_10,BaseSingleFieldPeriod_137.java,137,1,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial"
Time_10,BaseSingleFieldPeriod_544.java,544,-1,None
Time_10,BaseSingleFieldPeriod_239.java,239,-1,None
Time_10,BaseSingleFieldPeriod_452.java,452,-1,None
Time_10,BaseSingleFieldPeriod_280.java,280,5,"org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_662.java,662,-1,None
Time_10,BaseSingleFieldPeriod_619.java,619,-1,None
Time_10,BaseSingleFieldPeriod_787.java,787,-1,None
Time_10,BaseSingleFieldPeriod_564.java,564,-1,None
Time_10,BaseSingleFieldPeriod_292.java,292,-1,None
Time_10,BaseSingleFieldPeriod_112.java,112,-1,None
Time_10,BaseSingleFieldPeriod_752.java,752,-1,None
Time_10,BaseSingleFieldPeriod_229.java,229,0,None
Time_10,BaseSingleFieldPeriod_433.java,433,-1,None
Time_10,BaseSingleFieldPeriod_72.java,72,15,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RInstant,org.joda.time.TestDays.testFactory_daysIn_RInterval,org.joda.time.TestDays.testFactory_daysBetween_RInstant,org.joda.time.TestHours.testFactory_hoursBetween_RInstant,org.joda.time.TestHours.testFactory_hoursIn_RInterval,org.joda.time.TestMinutes.testFactory_minutesBetween_RInstant,org.joda.time.TestMinutes.testFactory_minutesIn_RInterval,org.joda.time.TestMonths.testFactory_monthsBetween_RInstant,org.joda.time.TestMonths.testFactory_monthsIn_RInterval,org.joda.time.TestSeconds.testFactory_secondsBetween_RInstant,org.joda.time.TestSeconds.testFactory_secondsIn_RInterval,org.joda.time.TestWeeks.testFactory_weeksBetween_RInstant,org.joda.time.TestWeeks.testFactory_weeksIn_RInterval,org.joda.time.TestYears.testFactory_yearsIn_RInterval,org.joda.time.TestYears.testFactory_yearsBetween_RInstant"
Time_10,BaseSingleFieldPeriod_570.java,570,-1,None
Time_10,BaseSingleFieldPeriod_860.java,860,1,"org.joda.time.TestBaseSingleFieldPeriod.testCompareTo"
Time_10,BaseSingleFieldPeriod_359.java,359,-1,None
Time_10,BaseSingleFieldPeriod_244.java,244,-1,None
Time_10,BaseSingleFieldPeriod_267.java,267,-1,None
Time_10,BaseSingleFieldPeriod_374.java,374,-1,None
Time_10,BaseSingleFieldPeriod_98.java,98,-1,None
Time_10,BaseSingleFieldPeriod_576.java,576,3,"org.joda.time.TestBaseSingleFieldPeriod.testGet,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus"
Time_10,BaseSingleFieldPeriod_692.java,692,-1,None
Time_10,BaseSingleFieldPeriod_770.java,770,-1,None
Time_10,BaseSingleFieldPeriod_269.java,269,-1,None
Time_10,BaseSingleFieldPeriod_97.java,97,-1,None
Time_10,BaseSingleFieldPeriod_242.java,242,-1,None
Time_10,BaseSingleFieldPeriod_559.java,559,1,"org.joda.time.TestBaseSingleFieldPeriod.testValueIndexMethods"
Time_10,BaseSingleFieldPeriod_499.java,499,5,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_602.java,602,-1,None
Time_10,BaseSingleFieldPeriod_191.java,191,-1,None
Time_10,BaseSingleFieldPeriod_737.java,737,0,None
Time_10,BaseSingleFieldPeriod_270.java,270,-1,None
Time_10,BaseSingleFieldPeriod_34.java,34,-1,None
Time_10,BaseSingleFieldPeriod_545.java,545,-1,None
Time_10,BaseSingleFieldPeriod_740.java,740,-1,None
Time_10,BaseSingleFieldPeriod_8.java,8,-1,None
Time_10,BaseSingleFieldPeriod_586.java,586,3,"org.joda.time.TestBaseSingleFieldPeriod.testGet,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus"
Time_10,BaseSingleFieldPeriod_716.java,716,-1,None
Time_10,BaseSingleFieldPeriod_272.java,272,-1,None
Time_10,BaseSingleFieldPeriod_332.java,332,-1,None
Time_10,BaseSingleFieldPeriod_245.java,245,-1,None
Time_10,BaseSingleFieldPeriod_64.java,64,-1,None
Time_10,BaseSingleFieldPeriod_351.java,351,-1,None
Time_10,BaseSingleFieldPeriod_297.java,297,12,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_163.java,163,12,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_148.java,148,-1,None
Time_10,BaseSingleFieldPeriod_151.java,151,12,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_502.java,502,-1,None
Time_10,BaseSingleFieldPeriod_781.java,781,-1,None
Time_10,BaseSingleFieldPeriod_171.java,171,-1,None
Time_10,BaseSingleFieldPeriod_205.java,205,-1,None
Time_10,BaseSingleFieldPeriod_530.java,530,-1,None
Time_10,BaseSingleFieldPeriod_632.java,632,-1,None
Time_10,BaseSingleFieldPeriod_643.java,643,-1,None
Time_10,BaseSingleFieldPeriod_454.java,454,-1,None
Time_10,BaseSingleFieldPeriod_312.java,312,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_222.java,222,-1,None
Time_10,BaseSingleFieldPeriod_719.java,719,0,None
Time_10,BaseSingleFieldPeriod_168.java,168,-1,None
Time_10,BaseSingleFieldPeriod_462.java,462,-1,None
Time_10,BaseSingleFieldPeriod_676.java,676,-1,None
Time_10,BaseSingleFieldPeriod_449.java,449,-1,None
Time_10,BaseSingleFieldPeriod_837.java,837,-1,None
Time_10,BaseSingleFieldPeriod_697.java,697,-1,None
Time_10,BaseSingleFieldPeriod_371.java,371,-1,None
Time_10,BaseSingleFieldPeriod_279.java,279,7,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_56.java,56,-1,None
Time_10,BaseSingleFieldPeriod_316.java,316,-1,None
Time_10,BaseSingleFieldPeriod_369.java,369,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_175.java,175,12,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_59.java,59,-1,None
Time_10,BaseSingleFieldPeriod_138.java,138,0,None
Time_10,BaseSingleFieldPeriod_841.java,841,-1,None
Time_10,BaseSingleFieldPeriod_592.java,592,3,"org.joda.time.TestBaseSingleFieldPeriod.testGet,org.joda.time.TestPeriod_Basics.testMinus,org.joda.time.TestPeriod_Basics.testPlus"
Time_10,BaseSingleFieldPeriod_192.java,192,-1,None
Time_10,BaseSingleFieldPeriod_674.java,674,-1,None
Time_10,BaseSingleFieldPeriod_373.java,373,-1,None
Time_10,BaseSingleFieldPeriod_808.java,808,-1,None
Time_10,BaseSingleFieldPeriod_456.java,456,0,None
Time_10,BaseSingleFieldPeriod_517.java,517,-1,None
Time_10,BaseSingleFieldPeriod_379.java,379,-1,None
Time_10,BaseSingleFieldPeriod_679.java,679,1,"org.joda.time.TestBaseSingleFieldPeriod.testEqualsHashCode"
Time_10,BaseSingleFieldPeriod_300.java,300,-1,None
Time_10,BaseSingleFieldPeriod_22.java,22,-1,None
Time_10,BaseSingleFieldPeriod_106.java,106,12,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_241.java,241,-1,None
Time_10,BaseSingleFieldPeriod_683.java,683,-1,None
Time_10,BaseSingleFieldPeriod_217.java,217,-1,None
Time_10,BaseSingleFieldPeriod_799.java,799,-1,None
Time_10,BaseSingleFieldPeriod_815.java,815,-1,None
Time_10,BaseSingleFieldPeriod_247.java,247,-1,None
Time_10,BaseSingleFieldPeriod_422.java,422,-1,None
Time_10,BaseSingleFieldPeriod_177.java,177,-1,None
Time_10,BaseSingleFieldPeriod_350.java,350,-1,None
Time_10,BaseSingleFieldPeriod_118.java,118,-1,None
Time_10,BaseSingleFieldPeriod_176.java,176,-1,None
Time_10,BaseSingleFieldPeriod_528.java,528,0,None
Time_10,BaseSingleFieldPeriod_663.java,663,-1,None
Time_10,BaseSingleFieldPeriod_121.java,121,0,None
Time_10,BaseSingleFieldPeriod_714.java,714,-1,None
Time_10,BaseSingleFieldPeriod_634.java,634,-1,None
Time_10,BaseSingleFieldPeriod_391.java,391,-1,None
Time_10,BaseSingleFieldPeriod_92.java,92,12,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RPartial,org.joda.time.TestDays.testFactory_daysBetween_RPartial_YearMonth,org.joda.time.TestDays.testFactory_daysBetween_RPartial_MonthDay,org.joda.time.TestDays.testFactory_daysBetween_RPartial_LocalDate,org.joda.time.TestHours.testFactory_hoursBetween_RPartial,org.joda.time.TestMinutes.testFactory_minutesBetween_RPartial,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_MonthDay,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_YearMonth,org.joda.time.TestMonths.testFactory_monthsBetween_RPartial_LocalDate,org.joda.time.TestSeconds.testFactory_secondsBetween_RPartial,org.joda.time.TestWeeks.testFactory_weeksBetween_RPartial,org.joda.time.TestYears.testFactory_yearsBetween_RPartial"
Time_10,BaseSingleFieldPeriod_423.java,423,-1,None
Time_10,BaseSingleFieldPeriod_757.java,757,0,None
Time_10,BaseSingleFieldPeriod_835.java,835,-1,None
Time_10,BaseSingleFieldPeriod_709.java,709,-1,None
Time_10,BaseSingleFieldPeriod_337.java,337,-1,None
Time_10,BaseSingleFieldPeriod_301.java,301,6,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_standardPeriodIn_RPeriod,org.joda.time.TestDays.testFactory_standardDaysIn_RPeriod,org.joda.time.TestHours.testFactory_standardHoursIn_RPeriod,org.joda.time.TestMinutes.testFactory_standardMinutesIn_RPeriod,org.joda.time.TestSeconds.testFactory_standardSecondsIn_RPeriod,org.joda.time.TestWeeks.testFactory_standardWeeksIn_RPeriod"
Time_10,BaseSingleFieldPeriod_791.java,791,0,None
Time_10,BaseSingleFieldPeriod_108.java,108,0,None
