Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Jsoup_87,HtmlTreeBuilderState_8.java,8,0,None
Jsoup_87,HtmlTreeBuilder_18.java,18,0,None
Jsoup_87,Element_17.java,17,-1,None
Jsoup_87,HtmlTreeBuilder_9.java,9,0,None
Jsoup_87,HtmlTreeBuilderState_11.java,11,-1,None
Jsoup_87,Element_56.java,56,2,"org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone"
Jsoup_87,Element_30.java,30,-1,None
Jsoup_87,HtmlTreeBuilder_43.java,43,-1,None
Jsoup_87,HtmlTreeBuilder_41.java,41,0,None
Jsoup_87,Element_49.java,49,24,"org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlNoCharset,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabled,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlIso8859,org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlUtf8,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.DocumentTest.testMetaCharsetUpdateXmlDisabledNoChanges,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.appendMustCorrectlyMoveChildrenInsideOneParentElement,org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,org.jsoup.nodes.ElementTest.testSetHtmlTitle,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.insertChildrenAsCopy,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testSetText,org.jsoup.nodes.ElementTest.insertChildrenAtPosition,org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.NodeTest.supportsClone,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.select.ElementsTest.val,org.jsoup.select.ElementsTest.empty,org.jsoup.select.ElementsTest.setHtml"
Jsoup_87,Element_1.java,1,-1,None
Jsoup_87,Tag_10.java,10,441,"org.jsoup.helper.DataUtilTest.firstMetaElementWithCharsetShouldBeUsedForDecoding,org.jsoup.helper.DataUtilTest.secondMetaElementWithContentTypeContainsCharsetParameter,org.jsoup.helper.DataUtilTest.supportsUTF8BOM,org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMarkWhenNoCharsetSet,org.jsoup.helper.DataUtilTest.discardsSpuriousByteOrderMark,org.jsoup.helper.DataUtilTest.supportsBOMinFiles,org.jsoup.helper.DataUtilTest.wrongMetaCharsetFallback,org.jsoup.helper.DataUtilTest.supportsXmlCharsetDeclaration,org.jsoup.helper.W3CDomTest.simpleConversion,org.jsoup.helper.W3CDomTest.namespacePreservation,org.jsoup.helper.W3CDomTest.convertsGoogleLocation,org.jsoup.helper.W3CDomTest.treatsUndeclaredNamespaceAsLocalName,org.jsoup.helper.W3CDomTest.handlesInvalidAttributeNames,org.jsoup.helper.W3CDomTest.convertsGoogle,org.jsoup.integration.ConnectTest.multipleParsesOkAfterBufferUp,org.jsoup.integration.ConnectTest.bodyAndBytesAvailableBeforeParse,org.jsoup.integration.ConnectTest.parseParseThrowsValidates,org.jsoup.integration.ConnectTest.fetchURIWithWihtespace,org.jsoup.integration.ConnectTest.sendsRequestBodyWithUrlParams,org.jsoup.integration.ConnectTest.fetchURl,org.jsoup.integration.ConnectTest.sendsRequestBody,org.jsoup.integration.ConnectTest.bodyAfterParseThrowsValidationError,org.jsoup.integration.ConnectTest.handlesRedirect,org.jsoup.integration.ConnectTest.doesPost,org.jsoup.integration.ConnectTest.supportsDeflate,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithoutData,org.jsoup.integration.ConnectTest.sendsRequestBodyJsonWithData,org.jsoup.integration.ConnectTest.doesPostFor307,org.jsoup.integration.ConnectTest.canConnectToLocalServer,org.jsoup.integration.ConnectTest.doesGet,org.jsoup.integration.ConnectTest.doesPut,org.jsoup.integration.ConnectTest.doesNotPostFor302,org.jsoup.integration.ConnectTest.postFiles,org.jsoup.integration.ParseTest.testYahooJp,org.jsoup.integration.ParseTest.testGoogleSearchIpod,org.jsoup.integration.ParseTest.testBaidu,org.jsoup.integration.ParseTest.testSmhBizArticle,org.jsoup.integration.ParseTest.testYahooArticle,org.jsoup.integration.ParseTest.testBrokenHtml5CharsetWithASingleDoubleQuote,org.jsoup.integration.ParseTest.testNytArticle,org.jsoup.integration.ParseTest.testLowercaseUtf8Charset,org.jsoup.integration.ParseTest.testNewsHomepage,org.jsoup.integration.ParseTest.testHtml5Charset,org.jsoup.nodes.DocumentTest.testOutputEncoding,org.jsoup.nodes.DocumentTest.testHtmlAppendable,org.jsoup.nodes.DocumentTest.testLocation,org.jsoup.nodes.DocumentTest.testClone,org.jsoup.nodes.DocumentTest.testShiftJisRoundtrip,org.jsoup.nodes.DocumentTest.testNormalisesStructure,org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreEqual,org.jsoup.nodes.DocumentTest.parseAndHtmlOnDifferentThreads,org.jsoup.nodes.DocumentTest.DocumentsWithSameContentAreVerifialbe,org.jsoup.nodes.DocumentTest.setTextPreservesDocumentStructure,org.jsoup.nodes.DocumentTest.testHtmlAndXmlSyntax,org.jsoup.nodes.DocumentTest.testTitles,org.jsoup.nodes.ElementTest.testFormatOutline,org.jsoup.nodes.ElementTest.insertChildrenArgumentValidation,org.jsoup.nodes.ElementTest.testPrependElement,org.jsoup.nodes.ElementTest.testOuterHtml,org.jsoup.nodes.ElementTest.testClonesClassnames,org.jsoup.nodes.ElementTest.before,org.jsoup.nodes.ElementTest.testRemoveBeforeIndex,org.jsoup.nodes.ElementTest.testChainedRemoveAttributes,org.jsoup.nodes.ElementTest.testAddNewHtml,org.jsoup.nodes.ElementTest.testAddNewText,org.jsoup.nodes.ElementTest.testPreviousElementSiblings,org.jsoup.nodes.ElementTest.testGetElementById,org.jsoup.nodes.ElementTest.testClone,org.jsoup.nodes.ElementTest.testHtmlContainsOuter,org.jsoup.nodes.ElementTest.testClassDomMethods,org.jsoup.nodes.ElementTest.testWrap,org.jsoup.nodes.ElementTest.testNamespacedElements,org.jsoup.nodes.ElementTest.testClassNames,org.jsoup.nodes.ElementTest.testElementSiblingIndex,org.jsoup.nodes.ElementTest.testIs,org.jsoup.nodes.ElementTest.testEmptyElementFormatHtml,org.jsoup.nodes.ElementTest.testLoopedRemoveAttributes,org.jsoup.nodes.ElementTest.testShadowElementsAreUpdated,org.jsoup.nodes.ElementTest.testKeepsPreTextAtDepth,org.jsoup.nodes.ElementTest.testGetElementsWithAttribute,org.jsoup.nodes.ElementTest.testAppendRowToTable,org.jsoup.nodes.ElementTest.testGetElementsWithClass,org.jsoup.nodes.ElementTest.testShallowClone,org.jsoup.nodes.ElementTest.testWrapWithRemainder,org.jsoup.nodes.ElementTest.testKeepsPreTextInCode,org.jsoup.nodes.ElementTest.testGetParents,org.jsoup.nodes.ElementTest.testGetText,org.jsoup.nodes.ElementTest.getElementsByTagName,org.jsoup.nodes.ElementTest.testFormatHtml,org.jsoup.nodes.ElementTest.testGetElementsWithAttributeValue,org.jsoup.nodes.ElementTest.testWholeText,org.jsoup.nodes.ElementTest.testGetElementsWithAttributeDash,org.jsoup.nodes.ElementTest.testManipulateTextNodes,org.jsoup.nodes.ElementTest.testChildThrowsIndexOutOfBoundsOnMissing,org.jsoup.nodes.ElementTest.testPrependRowToTable,org.jsoup.nodes.ElementTest.testGetTextNodes,org.jsoup.nodes.ElementTest.after,org.jsoup.nodes.ElementTest.testContainerOutput,org.jsoup.nodes.ElementTest.testInnerHtml,org.jsoup.nodes.ElementTest.testHasText,org.jsoup.nodes.ElementTest.testGetDataNodes,org.jsoup.nodes.ElementTest.testCssPath,org.jsoup.nodes.ElementTest.testSetHtmlTitle,org.jsoup.nodes.ElementTest.testChildrenElements,org.jsoup.nodes.ElementTest.moveByAppend,org.jsoup.nodes.ElementTest.testNormalisesText,org.jsoup.nodes.ElementTest.testClassUpdates,org.jsoup.nodes.ElementTest.testAddNewElement,org.jsoup.nodes.ElementTest.testHashAndEqualsAndValue,org.jsoup.nodes.ElementTest.testElementSiblingIndexSameContent,org.jsoup.nodes.ElementTest.testGetChildText,org.jsoup.nodes.ElementTest.testRelativeUrls,org.jsoup.nodes.ElementTest.testSetIndent,org.jsoup.nodes.ElementTest.testThrowsOnAddNullText,org.jsoup.nodes.ElementTest.testGetSiblingsWithDuplicateContent,org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText,org.jsoup.nodes.ElementTest.insertChildrenAsCopy,org.jsoup.nodes.ElementTest.testTagNameSet,org.jsoup.nodes.ElementTest.dataset,org.jsoup.nodes.ElementTest.testPrependText,org.jsoup.nodes.ElementTest.testNormalizesNbspInText,org.jsoup.nodes.ElementTest.testRemoveAfterIndex,org.jsoup.nodes.ElementTest.testThrowsOnPrependNullText,org.jsoup.nodes.ElementTest.testGetSiblings,org.jsoup.nodes.ElementTest.testSetHtml,org.jsoup.nodes.ElementTest.testSetText,org.jsoup.nodes.ElementTest.testNextElementSiblings,org.jsoup.nodes.ElementTest.textHasSpaceAfterBlockTags,org.jsoup.nodes.ElementTest.classNamesAndAttributeNameIsCaseInsensitive,org.jsoup.nodes.ElementTest.testPrependNewHtml,org.jsoup.nodes.ElementTest.testBrHasSpace,org.jsoup.nodes.ElementTest.testKeepsPreText,org.jsoup.nodes.ElementTest.testNotPretty,org.jsoup.nodes.ElementTest.testNextElementSiblingAfterClone,org.jsoup.nodes.ElementTest.testAppendTo,org.jsoup.nodes.ElementTest.getNamespacedElementsByTag,org.jsoup.nodes.ElementTest.insertChildrenAtPosition,org.jsoup.nodes.ElementTest.elementIsNotASiblingOfItself,org.jsoup.nodes.EntitiesTest.escapesGtInXmlAttributesButNotInHtml,org.jsoup.nodes.EntitiesTest.letterDigitEntities,org.jsoup.nodes.FormElementTest.createsFormData,org.jsoup.nodes.FormElementTest.actionWithNoValue,org.jsoup.nodes.FormElementTest.removeFormElement,org.jsoup.nodes.FormElementTest.formsAddedAfterParseAreFormElements,org.jsoup.nodes.FormElementTest.createsSubmitableConnection,org.jsoup.nodes.FormElementTest.controlsAddedAfterParseAreLinkedWithForms,org.jsoup.nodes.FormElementTest.adoptedFormsRetainInputs,org.jsoup.nodes.FormElementTest.usesOnForCheckboxValueIfNoValueSet,org.jsoup.nodes.FormElementTest.hasAssociatedControls,org.jsoup.nodes.FormElementTest.actionWithNoBaseUri,org.jsoup.nodes.NodeTest.handlesAbsOnProtocolessAbsoluteUris,org.jsoup.nodes.NodeTest.setBaseUriIsRecursive,org.jsoup.nodes.NodeTest.ownerDocument,org.jsoup.nodes.NodeTest.before,org.jsoup.nodes.NodeTest.handleAbsOnLocalhostFileUris,org.jsoup.nodes.NodeTest.unwrap,org.jsoup.nodes.NodeTest.absHandlesDotFromIndex,org.jsoup.nodes.NodeTest.supportsClone,org.jsoup.nodes.NodeTest.root,org.jsoup.nodes.NodeTest.after,org.jsoup.nodes.NodeTest.absHandlesRelativeQuery,org.jsoup.nodes.NodeTest.unwrapNoChildren,org.jsoup.nodes.NodeTest.literalAbsPrefix,org.jsoup.nodes.NodeTest.handlesAbsOnImage,org.jsoup.nodes.NodeTest.nodeIsNotASiblingOfItself,org.jsoup.nodes.NodeTest.handleAbsOnFileUris,org.jsoup.nodes.NodeTest.testReplace,org.jsoup.nodes.NodeTest.handlesAbsPrefixOnHasAttr,org.jsoup.nodes.NodeTest.childNodesCopy,org.jsoup.nodes.NodeTest.traverse,org.jsoup.nodes.NodeTest.handlesAbsPrefix,org.jsoup.nodes.NodeTest.testRemove,org.jsoup.nodes.TextNodeTest.testLeadNodesHaveNoChildren,org.jsoup.nodes.TextNodeTest.testTextBean,org.jsoup.nodes.TextNodeTest.testSplitText,org.jsoup.nodes.TextNodeTest.testSplitAnEmbolden,org.jsoup.parser.AttributeParseTest.moreAttributeUnescapes,org.jsoup.parser.AttributeParseTest.parsesBooleanAttributes,org.jsoup.parser.AttributeParseTest.handlesNewLinesAndReturns,org.jsoup.parser.AttributeParseTest.canStartWithEq,org.jsoup.parser.AttributeParseTest.parsesRoughAttributeString,org.jsoup.parser.AttributeParseTest.strictAttributeUnescapes,org.jsoup.parser.AttributeParseTest.parsesEmptyString,org.jsoup.parser.HtmlParserTest.preservedCaseLinksCantNest,org.jsoup.parser.HtmlParserTest.normalisesHeadlessBody,org.jsoup.parser.HtmlParserTest.parsesUnterminatedOption,org.jsoup.parser.HtmlParserTest.canPreserveAttributeCase,org.jsoup.parser.HtmlParserTest.handlesTextAfterData,org.jsoup.parser.HtmlParserTest.testNormalisesIsIndex,org.jsoup.parser.HtmlParserTest.noTableDirectInTable,org.jsoup.parser.HtmlParserTest.testSupportsPartiallyNonAsciiTags,org.jsoup.parser.HtmlParserTest.testSpaceAfterTag,org.jsoup.parser.HtmlParserTest.handlesXmlDeclarationAsBogusComment,org.jsoup.parser.HtmlParserTest.normalisesDocument,org.jsoup.parser.HtmlParserTest.createsStructureFromBodySnippet,org.jsoup.parser.HtmlParserTest.canPreserveTagCase,org.jsoup.parser.HtmlParserTest.handlesXmlDeclAndCommentsBeforeDoctype,org.jsoup.parser.HtmlParserTest.testHtmlLowerCase,org.jsoup.parser.HtmlParserTest.parsesSimpleDocument,org.jsoup.parser.HtmlParserTest.doesNotCreateImplicitLists,org.jsoup.parser.HtmlParserTest.parsesUnterminatedTextarea,org.jsoup.parser.HtmlParserTest.testSupportsNonAsciiTags,org.jsoup.parser.HtmlParserTest.handlesWhatWgExpensesTableExample,org.jsoup.parser.HtmlParserTest.handlesImplicitCaptionClose,org.jsoup.parser.HtmlParserTest.handlesInputInTable,org.jsoup.parser.HtmlParserTest.handlesInvalidStartTags,org.jsoup.parser.HtmlParserTest.handlesEscapedData,org.jsoup.parser.HtmlParserTest.fallbackToUtfIfCantEncode,org.jsoup.parser.HtmlParserTest.reconstructFormattingElements,org.jsoup.parser.HtmlParserTest.createsDocumentStructure,org.jsoup.parser.HtmlParserTest.handlesUnclosedTitle,org.jsoup.parser.HtmlParserTest.caseInsensitiveParseTree,org.jsoup.parser.HtmlParserTest.handleNullContextInParseFragment,org.jsoup.parser.HtmlParserTest.parsesUnterminatedComments,org.jsoup.parser.HtmlParserTest.emptyTdTag,org.jsoup.parser.HtmlParserTest.caseSensitiveParseTree,org.jsoup.parser.HtmlParserTest.testFragment,org.jsoup.parser.HtmlParserTest.handlesDataOnlyTags,org.jsoup.parser.HtmlParserTest.normalizesDiscordantTags,org.jsoup.parser.HtmlParserTest.handlesCdataAcrossBuffer,org.jsoup.parser.HtmlParserTest.commentBeforeHtml,org.jsoup.parser.HtmlParserTest.handlesCdata,org.jsoup.parser.HtmlParserTest.handlesKnownEmptyBlocks,org.jsoup.parser.HtmlParserTest.createsFormElements,org.jsoup.parser.HtmlParserTest.noErrorsByDefault,org.jsoup.parser.HtmlParserTest.testHeaderContents,org.jsoup.parser.HtmlParserTest.testRelaxedTags,org.jsoup.parser.HtmlParserTest.handlesKnownEmptyStyle,org.jsoup.parser.HtmlParserTest.handlesKnownEmptyTitle,org.jsoup.parser.HtmlParserTest.handlesUnexpectedMarkupInTables,org.jsoup.parser.HtmlParserTest.handlesKnownEmptyIframe,org.jsoup.parser.HtmlParserTest.testTemplateInsideTable,org.jsoup.parser.HtmlParserTest.cdataNodesAreTextNodes,org.jsoup.parser.HtmlParserTest.ignoresContentAfterFrameset,org.jsoup.parser.HtmlParserTest.handlesBaseTags,org.jsoup.parser.HtmlParserTest.testSpanContents,org.jsoup.parser.HtmlParserTest.handles0CharacterAsText,org.jsoup.parser.HtmlParserTest.handlesFrames,org.jsoup.parser.HtmlParserTest.handlesJavadocFont,org.jsoup.parser.HtmlParserTest.testReinsertionModeForThCelss,org.jsoup.parser.HtmlParserTest.handlesControlCodeInAttributeName,org.jsoup.parser.HtmlParserTest.handlesInvalidDoctypes,org.jsoup.parser.HtmlParserTest.handlesCommentsInTable,org.jsoup.parser.HtmlParserTest.testInvalidTableContents,org.jsoup.parser.HtmlParserTest.handlesUnknownTags,org.jsoup.parser.HtmlParserTest.ignoresDupeEndTrTag,org.jsoup.parser.HtmlParserTest.associatedFormControlsWithDisjointForms,org.jsoup.parser.HtmlParserTest.handlesTbodyTable,org.jsoup.parser.HtmlParserTest.normalisedBodyAfterContent,org.jsoup.parser.HtmlParserTest.handlesSpanInTbody,org.jsoup.parser.HtmlParserTest.handlesSolidusAtAttributeEnd,org.jsoup.parser.HtmlParserTest.handlesUnknownNamespaceTags,org.jsoup.parser.HtmlParserTest.handlesKnownEmptyNoFrames,org.jsoup.parser.HtmlParserTest.roundTripsCdata,org.jsoup.parser.HtmlParserTest.convertsImageToImg,org.jsoup.parser.HtmlParserTest.preSkipsFirstNewline,org.jsoup.parser.HtmlParserTest.selfClosingOnNonvoidIsError,org.jsoup.parser.HtmlParserTest.handlesNestedImplicitTable,org.jsoup.parser.HtmlParserTest.parsesRoughAttributes,org.jsoup.parser.HtmlParserTest.testUsingSingleQuotesInQueries,org.jsoup.parser.HtmlParserTest.handlesUnclosedDefinitionLists,org.jsoup.parser.HtmlParserTest.reconstructFormattingElementsInTable,org.jsoup.parser.HtmlParserTest.selfClosingVoidIsNotAnError,org.jsoup.parser.HtmlParserTest.testNoImagesInNoScriptInHead,org.jsoup.parser.HtmlParserTest.handlesBaseWithoutHref,org.jsoup.parser.HtmlParserTest.tracksLimitedErrorsWhenRequested,org.jsoup.parser.HtmlParserTest.tracksErrorsWhenRequested,org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,org.jsoup.parser.HtmlParserTest.parsesBodyFragment,org.jsoup.parser.HtmlParserTest.handlesUnknownInlineTags,org.jsoup.parser.HtmlParserTest.testSelectWithOption,org.jsoup.parser.HtmlParserTest.handlesUnclosedFormattingElements,org.jsoup.parser.HtmlParserTest.handlesSolidusInA,org.jsoup.parser.HtmlParserTest.testHgroup,org.jsoup.parser.HtmlParserTest.discardsNakedTds,org.jsoup.parser.HtmlParserTest.parsesComments,org.jsoup.parser.HtmlParserTest.testFontFlowContents,org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBI,org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP,org.jsoup.parser.HtmlParserTest.canPreserveBothCase,org.jsoup.parser.HtmlParserTest.testHandlesDeepSpans,org.jsoup.parser.HtmlParserTest.handleCDataInText,org.jsoup.parser.HtmlParserTest.handlesMultiClosingBody,org.jsoup.parser.HtmlParserTest.handlesBlocksInDefinitions,org.jsoup.parser.HtmlParserTest.testAFlowContents,org.jsoup.parser.HtmlParserTest.handlesNullInData,org.jsoup.parser.HtmlParserTest.parsesQuiteRoughAttributes,org.jsoup.parser.TokenQueueTest.testNestedQuotes,org.jsoup.parser.TokeniserStateTest.testEndTagOpen,org.jsoup.parser.TokeniserStateTest.handlesLessInTagThanAsNewTag,org.jsoup.parser.TokeniserStateTest.testCommentEndCoverage,org.jsoup.parser.TokeniserStateTest.testBeforeTagName,org.jsoup.parser.TokeniserStateTest.testCommentEndBangCoverage,org.jsoup.parser.TokeniserTest.handleLargeComment,org.jsoup.parser.TokeniserTest.handleLargeCdata,org.jsoup.parser.TokeniserTest.cp1252EntitiesProduceError,org.jsoup.parser.TokeniserTest.handleSuperLargeTagNames,org.jsoup.parser.TokeniserTest.handleSuperLargeAttributeName,org.jsoup.parser.TokeniserTest.handleLargeText,org.jsoup.safety.CleanerTest.basicBehaviourTest,org.jsoup.safety.CleanerTest.testIsValidBodyHtml,org.jsoup.safety.CleanerTest.preservesRelativeLinksIfConfigured,org.jsoup.safety.CleanerTest.testCleanAnchorProtocol,org.jsoup.safety.CleanerTest.testRemoveTags,org.jsoup.safety.CleanerTest.testRemoveAttributes,org.jsoup.safety.CleanerTest.testRemoveEnforcedAttributes,org.jsoup.safety.CleanerTest.testRelaxed,org.jsoup.safety.CleanerTest.resolvesRelativeLinks,org.jsoup.safety.CleanerTest.testDropComments,org.jsoup.safety.CleanerTest.handlesFramesets,org.jsoup.safety.CleanerTest.simpleBehaviourTest2,org.jsoup.safety.CleanerTest.testRemoveProtocols,org.jsoup.safety.CleanerTest.simpleBehaviourTest,org.jsoup.safety.CleanerTest.handlesAttributesWithNoValue,org.jsoup.safety.CleanerTest.dropsUnresolvableRelativeLinks,org.jsoup.safety.CleanerTest.addsTagOnAttributesIfNotSet,org.jsoup.safety.CleanerTest.testDropsUnknownTags,org.jsoup.safety.CleanerTest.testCleanJavascriptHref,org.jsoup.safety.CleanerTest.basicWithImagesTest,org.jsoup.safety.CleanerTest.whitelistedProtocolShouldBeRetained,org.jsoup.safety.CleanerTest.testDropXmlProc,org.jsoup.safety.CleanerTest.testIsValidDocument,org.jsoup.safety.CleanerTest.handlesAllPseudoTag,org.jsoup.safety.CleanerTest.supplyOutputSettings,org.jsoup.select.CssTest.nthLastOfType_advanced,org.jsoup.select.CssTest.nthChild_advanced,org.jsoup.select.CssTest.nthOfType_advanced,org.jsoup.select.CssTest.nthOfType_simple,org.jsoup.select.CssTest.firstOfType,org.jsoup.select.CssTest.firstChild,org.jsoup.select.CssTest.nthLastOfType_simple,org.jsoup.select.CssTest.root,org.jsoup.select.CssTest.onlyOfType,org.jsoup.select.CssTest.nthLastChild_simple,org.jsoup.select.CssTest.empty,org.jsoup.select.CssTest.onlyChild,org.jsoup.select.CssTest.nthChild_simple,org.jsoup.select.CssTest.nthLastChild_advanced,org.jsoup.select.CssTest.lastOfType,org.jsoup.select.CssTest.lastChild,org.jsoup.select.CssTest.nthOfType_unknownTag,org.jsoup.select.ElementsTest.classWithHyphen,org.jsoup.select.ElementsTest.before,org.jsoup.select.ElementsTest.filter,org.jsoup.select.ElementsTest.eachAttr,org.jsoup.select.ElementsTest.eachText,org.jsoup.select.ElementsTest.absAttr,org.jsoup.select.ElementsTest.remove,org.jsoup.select.ElementsTest.unwrap,org.jsoup.select.ElementsTest.parents,org.jsoup.select.ElementsTest.unwrapP,org.jsoup.select.ElementsTest.unwrapKeepsSpace,org.jsoup.select.ElementsTest.eq,org.jsoup.select.ElementsTest.is,org.jsoup.select.ElementsTest.not,org.jsoup.select.ElementsTest.attr,org.jsoup.select.ElementsTest.html,org.jsoup.select.ElementsTest.text,org.jsoup.select.ElementsTest.wrap,org.jsoup.select.ElementsTest.hasClassCaseInsensitive,org.jsoup.select.ElementsTest.after,org.jsoup.select.ElementsTest.empty,org.jsoup.select.ElementsTest.forms,org.jsoup.select.ElementsTest.siblings,org.jsoup.select.ElementsTest.attributes,org.jsoup.select.ElementsTest.hasAttr,org.jsoup.select.ElementsTest.hasText,org.jsoup.select.ElementsTest.hasAbsAttr,org.jsoup.select.ElementsTest.classes,org.jsoup.select.ElementsTest.traverse,org.jsoup.select.ElementsTest.wrapDiv,org.jsoup.select.ElementsTest.outerHtml,org.jsoup.select.ElementsTest.tagNameSet,org.jsoup.select.ElementsTest.setHtml,org.jsoup.select.SelectorTest.containsData,org.jsoup.select.SelectorTest.testByAttributeStarting,org.jsoup.select.SelectorTest.deeperDescendant,org.jsoup.select.SelectorTest.selectSameElements,org.jsoup.select.SelectorTest.testPseudoEquals,org.jsoup.select.SelectorTest.testByClassCaseInsensitive,org.jsoup.select.SelectorTest.testByAttributeRegexCharacterClass,org.jsoup.select.SelectorTest.testAllWithClass,org.jsoup.select.SelectorTest.testByTag,org.jsoup.select.SelectorTest.testById,org.jsoup.select.SelectorTest.findBetweenSpan,org.jsoup.select.SelectorTest.descendant,org.jsoup.select.SelectorTest.handlesCommasInSelector,org.jsoup.select.SelectorTest.notAll,org.jsoup.select.SelectorTest.testByAttribute,org.jsoup.select.SelectorTest.selectClassWithSpace,org.jsoup.select.SelectorTest.notAdjacent,org.jsoup.select.SelectorTest.testCombinedWithContains,org.jsoup.select.SelectorTest.containsWithQuote,org.jsoup.select.SelectorTest.testPseudoGreaterThan,org.jsoup.select.SelectorTest.testAllElements,org.jsoup.select.SelectorTest.testByAttributeRegex,org.jsoup.select.SelectorTest.mixCombinator,org.jsoup.select.SelectorTest.testRelaxedTags,org.jsoup.select.SelectorTest.testPseudoBetween,org.jsoup.select.SelectorTest.testPseudoLessThan,org.jsoup.select.SelectorTest.testGroupOr,org.jsoup.select.SelectorTest.testByClass,org.jsoup.select.SelectorTest.and,org.jsoup.select.SelectorTest.attributeWithBrackets,org.jsoup.select.SelectorTest.testPsuedoContainsWithParentheses,org.jsoup.select.SelectorTest.testGroupOrAttribute,org.jsoup.select.SelectorTest.caseInsensitive,org.jsoup.select.SelectorTest.selectFirst,org.jsoup.select.SelectorTest.containsOwn,org.jsoup.select.SelectorTest.testCharactersInIdAndClass,org.jsoup.select.SelectorTest.splitOnBr,org.jsoup.select.SelectorTest.multiChildDescent,org.jsoup.select.SelectorTest.adjacentSiblingsWithId,org.jsoup.select.SelectorTest.testMatches,org.jsoup.select.SelectorTest.matchText,org.jsoup.select.SelectorTest.selectFirstWithOr,org.jsoup.select.SelectorTest.matchTextAttributes,org.jsoup.select.SelectorTest.parentWithClassChild,org.jsoup.select.SelectorTest.generalSiblings,org.jsoup.select.SelectorTest.parentChildStar,org.jsoup.select.SelectorTest.testPseudoCombined,org.jsoup.select.SelectorTest.testPseudoContains,org.jsoup.select.SelectorTest.testPseudoHas,org.jsoup.select.SelectorTest.notClass,org.jsoup.select.SelectorTest.notParas,org.jsoup.select.SelectorTest.selectSupplementaryCharacter,org.jsoup.select.SelectorTest.adjacentSiblings,org.jsoup.select.SelectorTest.testNamespacedTag,org.jsoup.select.SelectorTest.testNestedHas,org.jsoup.select.SelectorTest.parentChildElement,org.jsoup.select.SelectorTest.testByAttributeRegexCombined,org.jsoup.select.SelectorTest.matchesOwn,org.jsoup.select.SelectorTest.testSupportsLeadingCombinator,org.jsoup.select.SelectorTest.mixCombinatorGroup,org.jsoup.select.SelectorTest.testWildcardNamespacedTag,org.jsoup.select.SelectorTest.selectFirstWithAnd,org.jsoup.select.TraversorTest.filterStop,org.jsoup.select.TraversorTest.filterVisit,org.jsoup.select.TraversorTest.filterSkipChildren,org.jsoup.select.TraversorTest.filterSkipEntirely,org.jsoup.select.TraversorTest.filterRemove"
Jsoup_87,HtmlTreeBuilder_38.java,38,2,"org.jsoup.parser.HtmlParserTest.handlesUnclosedAnchors,org.jsoup.parser.HtmlParserTest.handlesMisnestedTagsBP"
Jsoup_87,HtmlTreeBuilder_1.java,1,-1,None
