Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_12,LocalDateTime_23.java,23,36,"org.joda.time.TestLocalDateTime_Basics.testGetFieldTypes,org.joda.time.TestLocalDateTime_Basics.testToString_String,org.joda.time.TestLocalDateTime_Basics.testSize,org.joda.time.TestLocalDateTime_Basics.testEqualsHashCode,org.joda.time.TestLocalDateTime_Basics.testToString,org.joda.time.TestLocalDateTime_Basics.testIsEqual_LocalDateTime,org.joda.time.TestLocalDateTime_Basics.testCompareTo,org.joda.time.TestLocalDateTime_Basics.testToString_DTFormatter,org.joda.time.TestLocalDateTime_Basics.testToDateTime_nullRI,org.joda.time.TestLocalDateTime_Basics.testIsBefore_LocalDateTime,org.joda.time.TestLocalDateTime_Basics.testToString_String_Locale,org.joda.time.TestLocalDateTime_Basics.testToDateTime_RI,org.joda.time.TestLocalDateTime_Basics.testGetFields,org.joda.time.TestLocalDateTime_Basics.testGetValues,org.joda.time.TestLocalDateTime_Basics.testIsAfter_LocalDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_Chronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalDate,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject_DateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_nullObject,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_nullChronology,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscowBadDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_nullDateTimeZone,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_ChronologyMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectLocalDateTime,org.joda.time.TestLocalDateTime_Constructors.testConstructor_Object_DateTimeZoneMoscow,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString1,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString2,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString3,org.joda.time.TestLocalDateTime_Constructors.testConstructor_ObjectString4"
Time_12,LocalDateTime_42.java,42,-1,None
Time_12,LocalDateTime_8.java,8,0,None
Time_12,LocalDate_31.java,31,0,None
Time_12,LocalDateTime_86.java,86,0,None
Time_12,LocalDate_47.java,47,0,None
Time_12,LocalDate_62.java,62,0,None
Time_12,LocalDate_58.java,58,0,None
Time_12,LocalDate_26.java,26,-1,None
Time_12,LocalDateTime_25.java,25,0,None
Time_12,LocalDate_24.java,24,0,None
Time_12,LocalDate_56.java,56,0,None
Time_12,LocalDateTime_12.java,12,0,None
Time_12,LocalDate_68.java,68,-1,None
Time_12,LocalDateTime_59.java,59,0,None
Time_12,LocalDateTime_2.java,2,0,None
Time_12,LocalDate_2.java,2,0,None
Time_12,LocalDate_80.java,80,0,None
Time_12,LocalDate_7.java,7,0,None
Time_12,LocalDateTime_66.java,66,0,None
Time_12,LocalDate_23.java,23,0,None
Time_12,LocalDate_60.java,60,0,None
Time_12,LocalDateTime_98.java,98,8,"org.joda.time.TestLocalDateTime_Basics.testProperty,org.joda.time.TestLocalDateTime_Properties.testPropertyGetHour,org.joda.time.TestLocalDateTime_Properties.testPropertyGetYear,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMinute,org.joda.time.TestLocalDateTime_Properties.testPropertyGetSecond,org.joda.time.TestLocalDateTime_Properties.testPropertyGetDay,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMilli,org.joda.time.TestLocalDateTime_Properties.testPropertyGetMonth"
Time_12,LocalDateTime_24.java,24,0,None
Time_12,LocalDate_43.java,43,0,None
Time_12,LocalDateTime_10.java,10,0,None
Time_12,LocalDate_40.java,40,0,None
Time_12,LocalDateTime_36.java,36,1,"org.joda.time.TestLocalDateTime_Basics.testGet_DateTimeFieldType"
Time_12,LocalDateTime_101.java,101,0,None
Time_12,LocalDate_36.java,36,1,"org.joda.time.TestStringConvert.testLocalDate"
Time_12,LocalDate_37.java,37,0,None
Time_12,LocalDateTime_78.java,78,-1,None
Time_12,LocalDateTime_80.java,80,0,None
Time_12,LocalDateTime_39.java,39,0,None
Time_12,LocalDate_48.java,48,0,None
Time_12,LocalDate_67.java,67,0,None
Time_12,LocalDateTime_67.java,67,-1,None
Time_12,LocalDateTime_47.java,47,0,None
Time_12,LocalDate_63.java,63,-1,None
Time_12,LocalDate_49.java,49,0,None
Time_12,LocalDateTime_45.java,45,0,None
Time_12,LocalDateTime_26.java,26,0,None
Time_12,LocalDate_81.java,81,0,None
Time_12,LocalDate_78.java,78,0,None
Time_12,LocalDate_75.java,75,0,None
Time_12,LocalDateTime_85.java,85,0,None
Time_12,LocalDateTime_18.java,18,0,None
