Bug_ID,Mutant_Name,Mutant_ID,Num_Failing_Tests,Failing_Tests
Time_26,ZonedChronology_8.java,8,171,"org.joda.time.TestDateMidnight_Basics.testWithFieldAdded1,org.joda.time.TestDateMidnight_Basics.testToInterval,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusDay_Turk,org.joda.time.TestDateTimeZoneCutover.testPlusMillisInDstChange,org.joda.time.TestDateTimeZoneCutover.testPlusSecondsInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Guatemata_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Guatemata_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusDayMidGap_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusDayMidGap_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Moscow_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusDay_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusDay_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Gaza,org.joda.time.TestDateTimeZoneCutover.test_DateTime_plusHour_Turk,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_day_NewYork_Autumn_postCutover,org.joda.time.TestDateTimeZoneCutover.testPlusMinutesInDstChange,org.joda.time.TestDateTimeZoneCutover.test_DateTime_minusHour_NewYork_Autumn,org.joda.time.TestDateTimeZoneCutover.test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover,org.joda.time.TestDateTime_Basics.testMinusHours_int,org.joda.time.TestDateTime_Basics.testPlusHours_int,org.joda.time.TestDateTime_Basics.testMinusSeconds_int,org.joda.time.TestDateTime_Basics.testPlusMonths_int,org.joda.time.TestDateTime_Basics.testPlusMillis_int,org.joda.time.TestDateTime_Basics.testMinusWeeks_int,org.joda.time.TestDateTime_Basics.testPlusWeeks_int,org.joda.time.TestDateTime_Basics.testMinusMonths_int,org.joda.time.TestDateTime_Basics.testMinusDays_int,org.joda.time.TestDateTime_Basics.testPlusMinutes_int,org.joda.time.TestDateTime_Basics.testMinusMillis_int,org.joda.time.TestDateTime_Basics.testWithFieldAdded1,org.joda.time.TestDateTime_Basics.testMinusMinutes_int,org.joda.time.TestDateTime_Basics.testPlusDays_int,org.joda.time.TestDateTime_Basics.testMinusYears_int,org.joda.time.TestDateTime_Basics.testPlusYears_int,org.joda.time.TestDateTime_Basics.testPlusSeconds_int,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP4,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI4,org.joda.time.TestMutableDateTime_Adds.testAddHours_int1,org.joda.time.TestMutableDateTime_Adds.testAddWeekyears_int1,org.joda.time.TestMutableDateTime_Adds.testAddYears_int1,org.joda.time.TestMutableDateTime_Adds.testAddMonths_int1,org.joda.time.TestMutableDateTime_Adds.testAddMinutes_int1,org.joda.time.TestMutableDateTime_Adds.testAddDays_int1,org.joda.time.TestMutableDateTime_Adds.testAddMillis_int1,org.joda.time.TestMutableDateTime_Adds.testAddWeeks_int1,org.joda.time.TestMutableDateTime_Adds.testAddSeconds_int1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP4,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI4,org.joda.time.TestMutableInterval_Updates.testSetPeriodAfterStart_RI1,org.joda.time.TestMutableInterval_Updates.testSetPeriodBeforeEnd_RI1,org.joda.time.TestMutableInterval_Updates.testSePeriodAfterStart_RI2,org.joda.time.TestMutableInterval_Updates.testSePeriodBeforeEnd_RI2,org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestMutablePeriod_Basics.testToDurationFrom,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_Chronology3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology4,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval1,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval2,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval3,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMinutes,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long2,org.joda.time.TestMutablePeriod_Updates.testAdd_RD1,org.joda.time.TestMutablePeriod_Updates.testAdd_RD2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP1,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoSeconds,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoDays,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMillis,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMonths,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints1,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoHours,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoWeeks,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoYears,org.joda.time.TestMutablePeriod_Updates.testAdd_long1,org.joda.time.TestMutablePeriod_Updates.testAdd_long2,org.joda.time.TestMutablePeriod_Updates.testAdd_long3,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology1,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology2,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RInterval1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long2,org.joda.time.TestPeriod_Basics.testWithPeriodType2,org.joda.time.TestPeriod_Basics.testWithPeriodType4,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToDurationTo,org.joda.time.TestPeriod_Basics.testToDurationFrom,org.joda.time.TestPeriod_Constructors.testConstructor_long_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestPeriod_Constructors.testConstructor_long_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_Chronology3,org.joda.time.TestPeriod_Constructors.testConstructor_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology3,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology4,org.joda.time.TestPeriod_Constructors.testToPeriod_PeriodType3,org.joda.time.TestYearMonthDay_Basics.testToInterval_Zone,org.joda.time.convert.TestReadableDurationConverter.testSetInto_Object,org.joda.time.field.TestOffsetDateTimeField.test_add_long_int"
Time_26,ZonedChronology_15.java,15,0,None
Time_26,ZonedChronology_26.java,26,-1,None
Time_26,ZonedChronology_5.java,5,0,None
Time_26,DateTimeZone_17.java,17,1,"org.joda.time.TestDateTimeZone.testNameProvider"
Time_26,DateTimeZone_21.java,21,-1,None
Time_26,DateTimeZone_11.java,11,0,None
Time_26,ZonedChronology_36.java,36,146,"org.joda.time.TestBaseSingleFieldPeriod.testFactory_between_RInstant,org.joda.time.TestDateMidnight_Properties.testPropertyGetDifferenceMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyGetDifferenceHourOfDay,org.joda.time.TestDays.testFactory_daysIn_RInterval,org.joda.time.TestDays.testFactory_daysBetween_RInstant,org.joda.time.TestDuration_Basics.testToPeriod,org.joda.time.TestDuration_Basics.testToPeriodFrom,org.joda.time.TestDuration_Basics.testToPeriodTo,org.joda.time.TestHours.testFactory_hoursBetween_RInstant,org.joda.time.TestHours.testFactory_hoursIn_RInterval,org.joda.time.TestInterval_Basics.testToPeriod,org.joda.time.TestInterval_Basics.testToPeriod_PeriodType1,org.joda.time.TestInterval_Basics.testToPeriod_PeriodType2,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP4,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI4,org.joda.time.TestMinutes.testFactory_minutesBetween_RInstant,org.joda.time.TestMinutes.testFactory_minutesIn_RInterval,org.joda.time.TestMonths.testFactory_monthsBetween_RInstant,org.joda.time.TestMonths.testFactory_monthsIn_RInterval,org.joda.time.TestMutableInterval_Basics.testToPeriod,org.joda.time.TestMutableInterval_Basics.testToPeriod_PeriodType1,org.joda.time.TestMutableInterval_Basics.testToPeriod_PeriodType2,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP4,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI4,org.joda.time.TestMutableInterval_Updates.testSetPeriodAfterStart_RI1,org.joda.time.TestMutableInterval_Updates.testSetPeriodBeforeEnd_RI1,org.joda.time.TestMutablePeriod_Basics.testToString,org.joda.time.TestMutablePeriod_Basics.testToDurationFrom,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_Chronology3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_RI_RD_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_Object_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_long_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType2,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType4,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology1,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology3,org.joda.time.TestMutablePeriod_Constructors.testConstructor_long_PeriodType_Chronology4,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval1,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval2,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval3,org.joda.time.TestMutablePeriod_Updates.testAdd_RInterval4,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMinutes,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long2,org.joda.time.TestMutablePeriod_Updates.testAdd_RD1,org.joda.time.TestMutablePeriod_Updates.testAdd_RD2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP1,org.joda.time.TestMutablePeriod_Updates.testAdd_RP2,org.joda.time.TestMutablePeriod_Updates.testAdd_RP3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RD2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoSeconds,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_8ints2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoDays,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMillis,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoMonths,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints1,org.joda.time.TestMutablePeriod_Updates.testAdd_8ints2,org.joda.time.TestMutablePeriod_Updates.testMergePeriod_RP2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RI_RI2,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoHours,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoWeeks,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long_NoYears,org.joda.time.TestMutablePeriod_Updates.testAdd_long1,org.joda.time.TestMutablePeriod_Updates.testAdd_long2,org.joda.time.TestMutablePeriod_Updates.testAdd_long3,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology1,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology2,org.joda.time.TestMutablePeriod_Updates.testAdd_long_Chronology3,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_RInterval1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long1,org.joda.time.TestMutablePeriod_Updates.testSetPeriod_long_long2,org.joda.time.TestPeriod_Basics.testWithPeriodType2,org.joda.time.TestPeriod_Basics.testWithPeriodType4,org.joda.time.TestPeriod_Basics.testToString,org.joda.time.TestPeriod_Basics.testToDurationTo,org.joda.time.TestPeriod_Basics.testToDurationFrom,org.joda.time.TestPeriod_Constructors.testConstructor_long_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_Chronology2,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI1,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI2,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RI4,org.joda.time.TestPeriod_Constructors.testConstructor_long_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_Chronology3,org.joda.time.TestPeriod_Constructors.testConstructor_long1,org.joda.time.TestPeriod_Constructors.testConstructor_long2,org.joda.time.TestPeriod_Constructors.testConstructor_long3,org.joda.time.TestPeriod_Constructors.testConstructor_RI_RD_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_long_long_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_RD_RI_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType2,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType3,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType4,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology1,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology3,org.joda.time.TestPeriod_Constructors.testConstructor_long_PeriodType_Chronology4,org.joda.time.TestPeriod_Constructors.testToPeriod_PeriodType3,org.joda.time.TestSeconds.testFactory_secondsBetween_RInstant,org.joda.time.TestSeconds.testFactory_secondsIn_RInterval,org.joda.time.TestWeeks.testFactory_weeksBetween_RInstant,org.joda.time.TestWeeks.testFactory_weeksIn_RInterval,org.joda.time.TestYears.testFactory_yearsIn_RInterval,org.joda.time.TestYears.testFactory_yearsBetween_RInstant,org.joda.time.convert.TestReadableDurationConverter.testSetInto_Object,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoPeriod_Object1,org.joda.time.convert.TestReadableIntervalConverter.testSetIntoPeriod_Object2,org.joda.time.field.TestOffsetDateTimeField.test_getDifference_long_long"
Time_26,ZonedChronology_16.java,16,32,"org.joda.time.TestDateMidnight_Properties.testPropertyGetWeekOfWeekyear,org.joda.time.TestDateMidnight_Properties.testPropertyGetMonthOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyGetDayOfWeek,org.joda.time.TestDateMidnight_Properties.testPropertyGetDayOfYear,org.joda.time.TestDateMidnight_Properties.testPropertyGetDayOfMonth,org.joda.time.TestDateMidnight_Properties.testPropertyGetYearOfCentury,org.joda.time.TestDateTime_Properties.testPropertyGetMillisOfSecond,org.joda.time.TestDateTime_Properties.testPropertyGetSecondOfMinute,org.joda.time.TestDateTime_Properties.testPropertyGetWeekOfWeekyear,org.joda.time.TestDateTime_Properties.testPropertyGetSecondOfDay,org.joda.time.TestDateTime_Properties.testPropertyGetMinuteOfHour,org.joda.time.TestDateTime_Properties.testPropertyGetMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyGetDayOfWeek,org.joda.time.TestDateTime_Properties.testPropertyGetDayOfYear,org.joda.time.TestDateTime_Properties.testPropertyGetMinuteOfDay,org.joda.time.TestDateTime_Properties.testPropertyGetMillisOfDay,org.joda.time.TestDateTime_Properties.testPropertyGetHourOfDay,org.joda.time.TestDateTime_Properties.testPropertyGetDayOfMonth,org.joda.time.TestDateTime_Properties.testPropertyGetYearOfCentury,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMillisOfSecond,org.joda.time.TestMutableDateTime_Properties.testPropertyGetSecondOfMinute,org.joda.time.TestMutableDateTime_Properties.testPropertyGetWeekOfWeekyear,org.joda.time.TestMutableDateTime_Properties.testPropertyGetSecondOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMinuteOfHour,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMonthOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyGetDayOfWeek,org.joda.time.TestMutableDateTime_Properties.testPropertyGetDayOfYear,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMinuteOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetMillisOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetHourOfDay,org.joda.time.TestMutableDateTime_Properties.testPropertyGetDayOfMonth,org.joda.time.TestMutableDateTime_Properties.testPropertyGetYearOfCentury"
Time_26,DateTimeZone_12.java,12,1,"org.joda.time.TestDateTimeZone.testProvider"
Time_26,ZonedChronology_31.java,31,-1,None
Time_26,ZonedChronology_3.java,3,0,None
Time_26,ZonedChronology_14.java,14,2,"org.joda.time.TestDateTime_Properties.testPropertyLeapMonthOfYear,org.joda.time.TestDateTime_Properties.testPropertyLeapYear"
Time_26,ZonedChronology_22.java,22,0,None
Time_26,ZonedChronology_18.java,18,0,None
Time_26,ZonedChronology_6.java,6,33,"org.joda.time.TestDateMidnight_Basics.testToInterval,org.joda.time.TestDateTime_Basics.testWithDurationAdded_RP_int,org.joda.time.TestDateTime_Basics.testPlus_RP,org.joda.time.TestDateTime_Basics.testMinus_RP,org.joda.time.TestInterval_Basics.testWithPeriodBeforeEnd3,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP4,org.joda.time.TestInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI4,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestInterval_Constructors.testConstructor_RP_RI8,org.joda.time.TestInterval_Constructors.testParse_noFormatter,org.joda.time.TestLocalDate_Basics.testToInterval_Zone,org.joda.time.TestMutableDateTime_Adds.testAdd_RP1,org.joda.time.TestMutableDateTime_Adds.testAdd_RP_int1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP4,org.joda.time.TestMutableInterval_Constructors.testConstructor_RI_RP7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI1,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI4,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI7,org.joda.time.TestMutableInterval_Constructors.testConstructor_RP_RI8,org.joda.time.TestMutableInterval_Constructors.testParse_noFormatter,org.joda.time.TestMutableInterval_Updates.testSetPeriodAfterStart_RI1,org.joda.time.TestMutableInterval_Updates.testSetPeriodBeforeEnd_RI1,org.joda.time.TestMutableInterval_Updates.testSePeriodBeforeEnd_RI2,org.joda.time.TestYearMonthDay_Basics.testToInterval_Zone,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology1,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology2,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology4,org.joda.time.convert.TestStringConverter.testSetIntoInterval_Object_Chronology5,org.joda.time.field.TestOffsetDateTimeField.test_add_long_long"
Time_26,ZonedChronology_17.java,17,0,None
Time_26,DateTimeZone_13.java,13,2,"org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_NewYork,org.joda.time.TestDateTimeZone.testIsLocalDateTimeGap_Berlin"
Time_26,DateTimeZone_2.java,2,0,None
Time_26,DateTimeZone_19.java,19,0,None
Time_26,ZonedChronology_28.java,28,0,None
Time_26,DateTimeZone_1.java,1,1,"org.joda.time.TestDateTimeZone.testToString"
